,id_str,created_at,retweet_count,favorite_count,text
0,321458106032857088,Tue Apr 09 03:02:39 +0000 2013,1,0,RT @AgusSosa01: ┏…┓ ┃B ┃ ┗…┏…┓ 　　┃E ┃ 　　┗…┏…┓ 　　　　┃S ┃ 　　　　┗…┏…┓ 　　　　　　┃T ┃ 　　　　　　┗…┛ ♥ⓀⒾⓈⓈⒺⓈ♥ⓀⒾⓈⓈⒺⓈ ♥♥  ♥ ⒺⓈⓅⒺⒸⒾⒶⓁⓂⒺⓃⓉⒺ ♥♥ @B1ushes
1,321458097237413889,Tue Apr 09 03:02:37 +0000 2013,1,0,RT @JenniferStarlig: You are each divinity beyond words. Min
2,321458090455232513,Tue Apr 09 03:02:35 +0000 2013,1,0,"RT @DagamaAir: #action Snowboarder Miller, Bode's brother, dies at 29: Chelone Miller, the younger brother of Olympic cha... http://t.co ..."
3,321458078438543361,Tue Apr 09 03:02:32 +0000 2013,1,0,"RT @solidstore: #rules Fat, drunk, and stupid is the only way to go through life."
4,321458069991206913,Tue Apr 09 03:02:30 +0000 2013,1774,0,RT @williecolon: UN GOBIERNO QUE REPRIME SUS ESTUDIANTES NUNCA PODRÁ MANTENERSE -   MADURO INFAME -  ABUSADOR
5,321456162266550275,Tue Apr 09 02:54:56 +0000 2013,0,1,“What is a friend? A single soul dwelling in two bodies.”
6,321456134395396096,Tue Apr 09 02:54:49 +0000 2013,0,0,"“I would rather walk with a friend in the dark, than alone in the light.”"
7,321456108457844736,Tue Apr 09 02:54:43 +0000 2013,1,0,“You're the one who is weak. You will never know love or friendship. And I feel sorry for you.”
8,321456081731743745,Tue Apr 09 02:54:36 +0000 2013,0,0,"“Life is an awful, ugly place to not have a best friend.”"
9,321456035757961216,Tue Apr 09 02:54:25 +0000 2013,0,0,"“If you live to be a hundred, I want to live to be a hundred minus one day so I never have to live without you.”"
10,321111652026167296,Mon Apr 08 04:05:58 +0000 2013,3,0,"RT @NoahFairbanks: ""The world is a dangerous place, and not because of those who do evil, but because of those who look on and do nothin ..."
11,321111631608295425,Mon Apr 08 04:05:53 +0000 2013,1,0,"RT @YAHSHUAmob: But more than this, he precluded Roman Catholics from understanding that those who are clueless as to the"
12,321111623265824768,Mon Apr 08 04:05:51 +0000 2013,1,0,RT @solardude1: #Sun Is Beginging to Line Up With #Solar Panels http://t.co/nrRzuFe8r4
13,321111615300857856,Mon Apr 08 04:05:49 +0000 2013,2,0,RT @freddy_millz: I just don't know
14,321109935041683456,Mon Apr 08 03:59:09 +0000 2013,0,0,A fool thinks himself to be wise but a wise man knows himself to be a fool
15,321109901432729602,Mon Apr 08 03:59:01 +0000 2013,0,0,The danger of small mistakes is that those mistakes are not always small
16,321109866829733889,Mon Apr 08 03:58:52 +0000 2013,0,0,"Zeal is a volcano, the peak of which the grass of indecisiveness does not grow"
17,321109795107110912,Mon Apr 08 03:58:35 +0000 2013,0,0,Yesterday is but today's memory and tomorrow is today's dream
18,321109766699102208,Mon Apr 08 03:58:28 +0000 2013,0,0,A little knowledge that acts is worth infinitely more than much knowledge that is idle
