,id_str,created_at,retweet_count,favorite_count,text
0,662814699206090752,Sat Nov 07 02:11:53 +0000 2015,86,0,RT @SHUAthletics: DON'T STEP ON THE @SETONHALL SEAL! https://t.co/RG2LhiFP1n
1,662814119989522432,Sat Nov 07 02:09:35 +0000 2015,2,0,RT @SetonHallAlumni: Join us on 12/5 in honor of a member of the @SetonHall family who gave his life while serving our nation in Iraq https…
2,662814054860369920,Sat Nov 07 02:09:19 +0000 2015,3,0,RT @bfranklin1993: @becb_sbn Seton Hall did this last year
3,662813984224079872,Sat Nov 07 02:09:02 +0000 2015,2,0,"RT @SHUAthletics: The @BIGEAST Mascots are ready for basketball season, are you? One week until Seton Hall Basketball is BACK! #HALLin http…"
4,662813823913615360,Sat Nov 07 02:08:24 +0000 2015,2,0,RT @SHUcareercenter: Make sure to join “The Seton Hall University Career Center Network” group on #LinkedIn!
5,662111677069008896,Thu Nov 05 03:38:19 +0000 2015,2,0,RT @hallBusiness: Join us!  Corporate Social Responsibility &amp; Sustainability w .Faith Taylor from Wyndham on 11/5 in NU 113 #CSR @SetonHall…
6,662111616603934720,Thu Nov 05 03:38:05 +0000 2015,1,0,RT @SHUcareercenter: Attention current student interns! Make sure to “Record your internship” under the Career Center tab on PirateNet. #Se…
7,662111492221878272,Thu Nov 05 03:37:35 +0000 2015,1,0,"RT @SetonHallAlumni: Wine, paint and @SetonHall basketball? It's going to be a great night at the @PruCenter! https://t.co/RqlJaz0ZHw https…"
8,662111455999827968,Thu Nov 05 03:37:27 +0000 2015,4,0,"RT @SetonHall: No better way to watch a @SetonHallMBB basketball game! 
https://t.co/OKemQ4H3DU"
9,662111431563833344,Thu Nov 05 03:37:21 +0000 2015,3,0,RT @SetonHall: Our CIO @landryst is quite the photographer: https://t.co/xK3vvfcj65
10,662110528169463808,Thu Nov 05 03:33:45 +0000 2015,1,0,RT @johnhughes1993: Looking fwd to having seminarians from @SetonHall coming to @theacademyolp's Middle School in @CatholicEdNJ for #Vocati…
11,645254217574293504,Sat Sep 19 15:12:48 +0000 2015,6,0,"RT @SHUAthletics: For more coverage of #TalkLikeAPirateDay join @John_Fanta as he tours the @SetonHall campus with the Pirate #HALLin
http:…"
12,645254170405154817,Sat Sep 19 15:12:37 +0000 2015,1,0,RT @xcdrew: Made this last year for #TalkLikeAPirateDay... http://t.co/jLtSNVfeXk
13,645254035973533696,Sat Sep 19 15:12:05 +0000 2015,7,0,RT @SetonHallSAA: Watch some of our members in #SHUPirateTalk Campus Report: Celebrating International Talk Like a Pirate Day https://t.co/…
14,645254019523461120,Sat Sep 19 15:12:01 +0000 2015,12,0,RT @SHUAthletics: Ahoy Me Harties! It's #TalkLikeAPirateDay! Let your #PiratePride show wherever you ARR! #SHUPirateTalk #HALLin http://t.c…
15,638000314264780800,Sun Aug 30 14:48:23 +0000 2015,1,1,Stepping on the University Seal in the center of the Green is said to delay a student's graduation by lowering their GPA. #halltraditions
16,638000086744723457,Sun Aug 30 14:47:28 +0000 2015,0,0,"Attention #SETONHALL2019 - Welcome to Seton Hall! Follow us for event info, Hall history and traditions you'll need to know. #halltraditions"
17,637997958609375233,Sun Aug 30 14:39:01 +0000 2015,4,0,RT @DariaPizzuto: So honored to represent @SetonHall at the international conference #EAIR2015 @pirateblue @SHUCEHS @Setonian #Pirates http…
18,637448784251879424,Sat Aug 29 02:16:48 +0000 2015,4,0,RT @BrittScolesSHU: @SetonHall Campus Green is so alive welcoming the class of 2019! #gopirates #setonhall2019 http://t.co/oZ2gChn2zj
19,637411908707086336,Fri Aug 28 23:50:16 +0000 2015,1,0,RT @SHU_SAB: First 200 people get a ticket! Come see what @jimkarol can do with these in the Main Lounge now! http://t.co/LeDNZo88Bv
20,637352139598209024,Fri Aug 28 19:52:46 +0000 2015,2,0,RT @shuCareerCenter: Want to meet employers FIRST at the Fall Career Fair Sept.17? Sign up to volunteer! http://t.co/O13WHD3Dy7 @sigmapishu…
21,637265242247049216,Fri Aug 28 14:07:28 +0000 2015,2,0,RT @shuarc: Happy Move-in Day! 10 ways to make your dorm room not feel like a dorm room  via @HPLifestyle http://t.co/nDx0rYprJ2
22,637264049546350593,Fri Aug 28 14:02:43 +0000 2015,1,0,RT @StillmanLeaders: After a successful move-in day the Leadership Class of 2019 is ready for Orientation/Pirate Weekend! #SetonHall2019 ht…
23,637258423449559041,Fri Aug 28 13:40:22 +0000 2015,5,0,RT @hessg23: Best of Luck to my Beautiful Daughter as she starts her Freshman year at Seton Hall. So proud. http://t.co/vMdmnZk6Cq
24,637258121589751808,Fri Aug 28 13:39:10 +0000 2015,2,0,RT @AliyahMader: When seton hall throws an after hour target party 😩😩😍😍 this school gets me they really get me🙈
25,637257563105574912,Fri Aug 28 13:36:57 +0000 2015,3,0,RT @sarahbSHU: Thanks for the Seton Hall shout out this morning @ElvisDuranShow !! #gopirates
26,637257472743448576,Fri Aug 28 13:36:35 +0000 2015,1,0,RT @SetonHall: @itsvikitadoe_ Now you need to touch the Pirate's boot in front of the Rec Center or... you might not graduate :o
27,637243684262703105,Fri Aug 28 12:41:48 +0000 2015,1,0,RT @PrettySharp_SHU: @SetonHallSpirit Get out of your comfort zone and try something new! You never know what you might love or who you mig…
28,636892513840832512,Thu Aug 27 13:26:22 +0000 2015,8,0,RT @SHU_SAB: Class of 2019 get ready to stock up at the Target Party! August 27 http://t.co/3zp93sqk0u
29,636892410749026304,Thu Aug 27 13:25:58 +0000 2015,1,0,"RT @John_Fanta: @SetonHallSpirit Never pass up on an opportunity! There's a wide open door waiting for you, and it leads to a path to succe…"
30,636890425807216640,Thu Aug 27 13:18:05 +0000 2015,1,0,RT @SetonHallCheer: @SetonHallSpirit get involved and show Pirate Pride!! 💙
31,636890409042624512,Thu Aug 27 13:18:01 +0000 2015,1,0,RT @xcdrew: @SetonHallSpirit Commuters: Memorize the route. Leave a little early in case of traffic. Make effort to stay on campus as much …
32,636890393846657029,Thu Aug 27 13:17:57 +0000 2015,2,0,RT @SetonHalltheatr: @SetonHallSpirit keep an open mind! #SetonHall2019
33,636890308895223808,Thu Aug 27 13:17:37 +0000 2015,1,0,RT @TheHall_PRSSA: @SetonHallSpirit Try new things to customize your college experience as fast as possible #SetonHall2019 #HALLin
34,636890249659068417,Thu Aug 27 13:17:23 +0000 2015,4,0,RT @SHU_SAB: Commuters we will have free coffee and donuts early Monday by the parking deck- hoping you'll have a Good Morning☕️🍩 https://t…
35,636871660138835969,Thu Aug 27 12:03:30 +0000 2015,1,0,RT @TSilkowski: College move in day for Emily Silkowski as she officially becomes a Seton Hall Pirate.  So proud of her! http://t.co/Y0YMII…
36,636871185008062464,Thu Aug 27 12:01:37 +0000 2015,3,0,RT @SHU_SAB: Don't worry if you forgot something- we are going to Target tonight!  https://t.co/nFCM4RQUeK
37,636864488424255488,Thu Aug 27 11:35:01 +0000 2015,4,0,RT @SHUSapphires: So excited to help move in the class of 2019! http://t.co/Q1NmUNCmDS
38,636853776352153600,Thu Aug 27 10:52:27 +0000 2015,1,0,"RT @caelynnrob: it's been too long 💖 @ Serra Hall, Seton Hall University https://t.co/Azjv6mBYbo"
39,636853605006503936,Thu Aug 27 10:51:46 +0000 2015,2,0,RT @Lets_rAdge: My new RA at Seton Hall made the whole floor Scrubs themed 😍 @zachbraff thought you should know http://t.co/TBcfviH0Ek
40,636853272763072512,Thu Aug 27 10:50:27 +0000 2015,0,2,What's your best advice for the newest Pirates moving in today? Or for commuters starting school this week? #SetonHall2019
41,636694472663932928,Thu Aug 27 00:19:26 +0000 2015,13,0,RT @SHU_SAB: Blue Day shirts are in! #SetonHall2019 you can pick them up before convocation on Sunday! http://t.co/Zq35gwsC4y
