,id_str,created_at,retweet_count,favorite_count,text
0,669049582526054400,Tue Nov 24 07:07:05 +0000 2015,0,0,China Must Come Clean on POWs - Commentary Magazine #soviet https://t.co/OfxMBpa9eP
1,668946911500632064,Tue Nov 24 00:19:06 +0000 2015,0,0,BBC World Service to receive #bbc https://t.co/Dnz0fTFBjQ
2,668933587358609408,Mon Nov 23 23:26:10 +0000 2015,0,0,Chinese budget airline awaiting approval on new North Korea service #airline https://t.co/JlPR7BW0vd
3,668888535668269056,Mon Nov 23 20:27:08 +0000 2015,0,0,China detains suspected spy near North Korea &amp;#039;with map in his underwear&amp;#039; - Reuters #north https://t.co/AseSPmQRtn
4,668886269125132288,Mon Nov 23 20:18:08 +0000 2015,0,0,BBC to provide North Korea and Eritrea with radio services as part of #services https://t.co/0ViZRoz5Vs
5,668869662877343744,Mon Nov 23 19:12:09 +0000 2015,0,0,"Scott Snyder: increase sanctions, including secondary sanctions, on Pyongyang #sanctions https://t.co/DimVzH0zta"
6,668854318167138304,Mon Nov 23 18:11:10 +0000 2015,0,0,Japan&amp;#039;s Coast Guard finds 10 dead presumed N.Koreans - NK News #coast https://t.co/x0TMEhHohP
7,668825623666757633,Mon Nov 23 16:17:09 +0000 2015,0,0,Five years after N. Korea&amp;#039;s artillery shelling: Transforming threat into ... - Arirang News #threat https://t.co/ZeHvhvlXsV
8,668820833016619008,Mon Nov 23 15:58:07 +0000 2015,0,0,"N. Korea needs to split roles of Cabinet, firms: newspaper - Yonhap News #cabinet https://t.co/ntnnza0FQa"
9,668805493968789506,Mon Nov 23 14:57:10 +0000 2015,0,0,"N. Korea denies ties with Islamic State, acts of terrorism #intelligence https://t.co/rNfepiAIgV"
10,668790374752718849,Mon Nov 23 13:57:05 +0000 2015,0,0,N.Korea completes Revolutionary Red Flags Movement #korean https://t.co/psVBbbjE5P
11,668764968372690947,Mon Nov 23 12:16:08 +0000 2015,0,0,South Korean cafe gives North Koreans a chance to succeed #south https://t.co/diF1SDvEjR
12,668756904471040000,Mon Nov 23 11:44:05 +0000 2015,0,0,Building a dream in North Korea - NK News #north https://t.co/Ub4lnvvZVy
13,668741806318821376,Mon Nov 23 10:44:05 +0000 2015,0,0,North Korea sucks up foreign cash through growing mobile sales - Daily NK #foreign https://t.co/EWY6G2MG8K
14,668726462216818688,Mon Nov 23 09:43:07 +0000 2015,0,0,"N. Korea denies ties with Islamic State, acts of terrorism - NK News #acts https://t.co/VhYi3oiQbV"
15,668704321777868800,Mon Nov 23 08:15:08 +0000 2015,0,0,North Korean refugees beg China to save them from death - https://t.co/XO7gV7wxtE #china https://t.co/Mz0U7SIrU5
16,668675376072257536,Mon Nov 23 06:20:07 +0000 2015,0,0,North Korea warns South ahead of bombing anniversary - Newzy #north https://t.co/kInzRlZjS4
17,668643694694690816,Mon Nov 23 04:14:14 +0000 2015,0,0,"&amp;quot;North Korea fired 400 rounds, not 170&amp;quot;: YTN TV - Arirang News #korea https://t.co/oBRSmsVKST"
18,668626812159791104,Mon Nov 23 03:07:09 +0000 2015,0,0,The department pretending to run North Korea - BBC News #korea https://t.co/PWe2X6TALe
19,668611507471691776,Mon Nov 23 02:06:20 +0000 2015,0,0,Orascom Telecom says North Korea sanctions impact control of subsidiary - Reuters #north https://t.co/CCKMEQcS6E
20,668583078814728193,Mon Nov 23 00:13:22 +0000 2015,0,0,North Korea &amp;#039;categorically&amp;#039; rejects United Nations rights resolution - SMN Weekly (blog) #rights https://t.co/s2UL9TQu01
21,668578280367398912,Sun Nov 22 23:54:18 +0000 2015,0,0,North Korea&amp;#039;s Om wins third weightlifting world title - Daily Mail #world https://t.co/l4Bv5nJP1s
22,668562930661728258,Sun Nov 22 22:53:18 +0000 2015,0,0,"Weightlifting: North Korea&amp;#039;s Om wins third world title, breaking clean &amp;amp;amp; jerk mark - The Straits Times https://t.co/3GCkTiQBFJ"
23,668522433339637762,Sun Nov 22 20:12:23 +0000 2015,0,0,"North Korea Invites, South Agrees, To Peace Talks ? Countries Intend To Ease ... - The Inquisitr #to https://t.co/HLHdmUNlA5"
24,668514636778643456,Sun Nov 22 19:41:24 +0000 2015,0,0,UN Chief Ban will not visit North Korea next week - UN spokesman - Daily Mail #un https://t.co/PhEN4VkJA1
25,668499516765708288,Sun Nov 22 18:41:19 +0000 2015,0,0,"Weightlifting: North Korea&amp;#039;s Om wins third world title, breaking clean &amp;amp; jerk mark - The Straits Times https://t.co/b8bg8Mpv64"
26,668448189352120320,Sun Nov 22 15:17:22 +0000 2015,0,0,China urged not to repatriate North Korean refugees - SBS #north https://t.co/5WvwcKWx0X
