,id_str,created_at,retweet_count,favorite_count,text
0,668726764609269760,Mon Nov 23 09:44:19 +0000 2015,127,0,"RT @DarmianOfficial: Start the finish. Diventa un Nike Member, fai tue @NikeTiempo 6 su NF App dal 29 novembre: https://t.co/HEjnQ4Oct7 htt…"
1,668725809008369664,Mon Nov 23 09:40:31 +0000 2015,221,0,RT @laureiss: เพลงที่ส่งให้เนี่ยช่วยตั้งใจฟังหน่อยนะ เพราะทุกอย่างที่อยากให้รู้ ในเนื้อเพลงนั้นบอกหมดแล้ว :-)
2,664670308167581696,Thu Nov 12 05:05:25 +0000 2015,27566,0,RT @thidakarn: บางคนเมาแล้วชอบโทร/ไลน์หาแฟนเก่า เพราะแอลกอฮอล์จู่โจมสมองส่วนยับยั้งชั่งใจที่ Prefrontal cortex ความในใจที่ปิดไว้จึงหลุดมา #…
3,664407093194047488,Wed Nov 11 11:39:29 +0000 2015,1267,0,"RT @supamas: สามี : บัญชีร่วมเป็นยังไงครับ ผมกับภรรยาสนใจอยากเปิดบัญชี
พนักงานธนาคาร : บัญชีร่วมของสามีภรรยาคือ สามีฝากภรรยาถอนค่ะ"
4,664406211886866432,Wed Nov 11 11:35:59 +0000 2015,35,0,RT @pizad_sura: 5555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555 https:/…
5,664402508572307456,Wed Nov 11 11:21:16 +0000 2015,1,0,RT @nijnt: อยากจะมีชีวิตแบบไม่รู้สึกอะไรเหมือนกัน ไม่ต้องคิดมากและเจ็บปวด แต่นี่มันโลกแห่งความเป็นจริง ก็ต้องยอมรับและอยู่กับมัน
6,663265504736350209,Sun Nov 08 08:03:13 +0000 2015,645,0,"RT @Squawka: Bastian Schweinsteiger &amp; Michael Carrick completed 186 passes yesterday, more than the entire West Brom side (178). https://t.…"
7,663207034091757568,Sun Nov 08 04:10:53 +0000 2015,506,0,RT @roundfinger: คุณไม่เห็นแสง แต่แสงทำให้คุณเห็น คุณไม่เห็นความรัก แต่ความรักทำให้คุณเห็นในสิ่งที่ไม่เคยสังเกตเห็น
8,663196567034195968,Sun Nov 08 03:29:17 +0000 2015,1324,0,"RT @Footy_Jokes: CHELSEA FC

Champions
Champion
Champio
Champi
Champ
Cham
Cha
Cha
Ch
Cham
Champ
Champi
Champio
Champion
ChampionS
champions…"
9,663195984919314432,Sun Nov 08 03:26:59 +0000 2015,850,0,RT @ipedd_: 😊 https://t.co/Y4Xml7u3oS
10,662265139412889601,Thu Nov 05 13:48:08 +0000 2015,81242,0,RT @bowraseevoratnr: มึงเคยจบความสัมพันธ์แบบค้างคาป่ะ แบบอยากพูดอะไรมากกว่านี้ เอาจริงๆคือไม่อยากเสียเขาไป แต่พูดเหี้ยไรไม่ได้
11,661425744598335488,Tue Nov 03 06:12:40 +0000 2015,7406,0,"RT @iampotarn: ยอดอะไรต่ำมาก?
.
.
.
ยอดเงินคงเหลือ"
12,659731483133739008,Thu Oct 29 14:00:17 +0000 2015,15228,0,RT @cuttolipta: ยิ่งโตมากลับรู้สึกยิ่งแคบลง กลัวการคบคนมากขึ้น จะรู้จักใครทีเหมือนต้องค่อยๆไต่กำแพงออกไปทีละนิด กลัวเขาไม่เข้าใจเราจริงๆ
13,659731143231574017,Thu Oct 29 13:58:56 +0000 2015,5,0,"RT @bantungshow: ""บวดมันนก"" เคี่ยวหัวกะทิมันหอม พร้อมมันนก หนึบเหนียว อย่าพลาดเชียว ภัตตาคารบ้านทุ่ง เสาร์นี้ 16.05 น.ทาง ThaiPBS https://t…"
14,659730358171136000,Thu Oct 29 13:55:49 +0000 2015,56,0,"RT @nantakwang: CTH ขาดทุนเละ เกือบ 8,000 ล้านบาท !"
15,659730301220818944,Thu Oct 29 13:55:35 +0000 2015,1,0,RT @patsuda_suwa: เจอขนมแล้วค่ะ กลับได้ https://t.co/OkhyaE2Aqq
16,659730265363714050,Thu Oct 29 13:55:27 +0000 2015,49,0,RT @PATCHADOTNET: เป็นวันที่เหนื่อย... รู้สึกว่าเป็นคนที่ไม่ค่อยได้พูดว่าเหนื่อยเนาะ เลยมานั่งคุยกับตัวเอง แล้วก็พบว่าเหนื่อย...แต่เหนื่อย…
17,659729857526390785,Thu Oct 29 13:53:49 +0000 2015,2215,0,"RT @ManUtd: On this day in 1972, the United Trinity of Best, Law and Charlton played together for the final time. #mufc https://t.co/UmLbcU…"
18,658963349359587328,Tue Oct 27 11:08:00 +0000 2015,1,0,RT @Guantoom: CTH ส่งใบเก็บเงินย้อนหลังมาอีกทั้งๆที่จ่ายให้หมดตั้งแต่เดือนที่แล้ว ไม่จ่ายแม่ง รอใบเดือนใหม่ ถ้ายังผิดก็ไม่จ่าย ดีนะยังเก็บห…
