,id_str,created_at,retweet_count,favorite_count,text
0,631550523297042432,Wed Aug 12 19:39:13 +0000 2015,0,0,@english_idioms @IdiomOfTheWeek  https://t.co/kvN4Gxq0XX
1,595288026609156096,Mon May 04 18:05:00 +0000 2015,1,0,RT @ESLInSight: Need professional #editing? http://t.co/ZUlbHXmJff is offering a 40% discount for a limited time only. Visit us today http:…
2,595287903887962112,Mon May 04 18:04:30 +0000 2015,1,0,RT @ClayBoura: The #Idiom_of_the_day is Mind Over Matter meaning the mind is stronger than the body. #idiom @IdiomOfTheWeek @english_idioms…
3,595259555438796800,Mon May 04 16:11:52 +0000 2015,3,4,Over-the-top: Excessively flamboyant or outrageous. Their wedding was over-the-top and cost a fortune! #Idiom #ESL RT http://t.co/88oFRljAU9
4,594876891993133056,Sun May 03 14:51:17 +0000 2015,2,4,Sunday night blues: The anxiety/depression experienced toward the end of the weekend knowing work/school starts soon. http://t.co/d2m3CajDJp
5,594875800660398080,Sun May 03 14:46:57 +0000 2015,1,0,"@cr_mari_lu Thanks for the response! Keep the replies and retweets going. And, don't worry, a lifelong love is hard to find. :D"
6,594273336466624512,Fri May 01 22:52:59 +0000 2015,0,0,The love of your life: The person you love most in all your life. Have you met the love of your life yet? #Idiom #ESL http://t.co/h9Z30ZfxZP
7,594174894641946624,Fri May 01 16:21:48 +0000 2015,2,1,"Party like it's 1999: To celebrate in a wild, crazy way. #Twitter, party like it's 1999 this weekend! #Prince #Idiom http://t.co/49vLeCHx3p"
8,594174163256025089,Fri May 01 16:18:54 +0000 2015,0,1,@_twit_or_tweet this last idiom was for you. Thanks for the motivation.
9,594173399934590976,Fri May 01 16:15:52 +0000 2015,1,1,"Method to/in one's madness: A purpose to/in what one is doing, though it may seem crazy. #Idiom #English #ESL http://t.co/pBeZ1e3k3t"
10,591569641333489664,Fri Apr 24 11:49:27 +0000 2015,3,2,Back (someone) up (Phrasal Verb): Support. My parents backed me up when I decided to go abroad to study. #Idiom #ESL http://t.co/AiLEqTAQ9L
11,590896208861913089,Wed Apr 22 15:13:29 +0000 2015,1,0,Let sleeping dogs lie: Leave something alone if it might cause trouble. Why mention the fight? Let sleeping dogs lie. http://t.co/lDArA4uTtX
12,590634428122144769,Tue Apr 21 21:53:15 +0000 2015,1,1,"Wicked: Really, very (New England, USA #slang to add emphasis). The Red Sox played a wicked good game last night. RT http://t.co/ywaj4dQy8r"
13,590549991556575232,Tue Apr 21 16:17:44 +0000 2015,3,1,"Sick (#slang): Great, amazing, ""cool,"" ""awesome."" Aston Martin makes some sick cars! #Idiom #English #ESL Rt me. http://t.co/vGfzX6wRww"
14,590490297290731521,Tue Apr 21 12:20:32 +0000 2015,2,2,Make a fool of yourself: To do something that makes you seem stupid. She made a fool of herself when she was drunk. http://t.co/39ses9GN6P
15,590195256538357762,Mon Apr 20 16:48:09 +0000 2015,0,1,Pain in the neck: A difficult or annoying thing or person. My ex-boyfriend is a real pain in the neck. #Idiom #ESL http://t.co/gUa6viYTKh
16,589419330015756288,Sat Apr 18 13:24:53 +0000 2015,0,2,"Beauty sleep: The sleep one requires to feel healthy/look attractive ""I need my beauty sleep"" is often said jokingly. http://t.co/F4HRDUnbq7"
17,589063594131775488,Fri Apr 17 13:51:19 +0000 2015,1,0,Kick the bucket: An impolite way to say someone has died. My sister's bird kicked the bucket when she went on holiday http://t.co/6osotQkg7f
18,589033409910964224,Fri Apr 17 11:51:23 +0000 2015,2,2,Have good vibes (#slang): To feel good/positive about sth. I have good vibes about the upcoming weekend. #Idiom #ESL http://t.co/AkRQJOdigX
19,588841736232947712,Thu Apr 16 23:09:44 +0000 2015,0,2,"A taste of own medicine: Sarah is angry that Bill insulted her, but she's always rude to him. I guess she got a taste of her own medicine."
20,588841122681716738,Thu Apr 16 23:07:18 +0000 2015,3,4,A taste of one's own medicine: A sample of the unpleasantness that one has caused others. #Idiom #English #ESL RT me http://t.co/KzJePOuWBk
21,588706287074078721,Thu Apr 16 14:11:31 +0000 2015,3,2,Blow off (#slang): To avoid or neglect a responsibility. We should blow off work and go to the cinema. #Idiom #ESL RT http://t.co/DnUzR2nZbT
22,588370424817258496,Wed Apr 15 15:56:55 +0000 2015,0,2,"Hold your horses: Stop; Slow down; Reconsider. Joe, hold your horses! You're speaking too fast and I can't follow. RT http://t.co/DQj8juVBKT"
23,588334286677348352,Wed Apr 15 13:33:19 +0000 2015,0,4,Blow over (Phrasal verb): To subside or diminish. He's angry about the fight but it'll blow over soon. #Idiom #ESL RT http://t.co/whKeIa3mNM
24,587992836169195520,Tue Apr 14 14:56:31 +0000 2015,1,2,"Couch potato: A lazy person, often addicted to TV &amp; junk food. Carlos watched TV all weekend. What a couch potato! RT http://t.co/JZfJonqHsC"
25,587758025437421568,Mon Apr 13 23:23:27 +0000 2015,0,2,"Chill out (#slang): To calm down; Relax. After work tonight, we're going to chill out and watch a movie. #Idiom #ESL http://t.co/3FG3uFqfqz"
26,587617115278077953,Mon Apr 13 14:03:32 +0000 2015,1,3,Miss the boat: To miss out on something. I missed the boat to register for chemistry when I forgot the deadline. #ESL http://t.co/8pIwfwylRT
