,id_str,created_at,retweet_count,favorite_count,text
0,667458917363007488,Thu Nov 19 21:46:21 +0000 2015,2802,0,"RT @phranqueigh: How dare you call me mentally unstable, on this, the day of my cat's quinceanera."
1,667147146869792774,Thu Nov 19 01:07:29 +0000 2015,0,0,"Realizing a non-trivial number of my Facebook friends are the awful trifecta of illogical, xenophobic &amp; opinionated https://t.co/et7WXX4SMo"
2,667070049979662336,Wed Nov 18 20:01:08 +0000 2015,9,0,RT @nicholasbs: This is perhaps the most absurdly wonderful project anyone's built at the @recursecenter in the past month: https://t.co/2r…
3,667052527624564737,Wed Nov 18 18:51:30 +0000 2015,9183,0,RT @Gelofthestar: We should not let young white men into movie theaters and churches unless we can be 100% sure they won't harm us https://…
4,667017770563985408,Wed Nov 18 16:33:23 +0000 2015,4,0,RT @recursecenter: New blog post: Advice for new Recursers https://t.co/ky3uE6WVx1
5,666373786237816834,Mon Nov 16 21:54:25 +0000 2015,0,2,Pick which weather site headline does not belong! https://t.co/TPInaKoO6P
6,666303454009143296,Mon Nov 16 17:14:57 +0000 2015,0,0,@stijlist omg omg omg omg omg D:
7,665280191208427520,Fri Nov 13 21:28:52 +0000 2015,24,0,RT @recursecenter: Learn about the best programming community in the world at the Recurse Center's Open House on 12/2!  https://t.co/vhGKPp…
8,664515288386375680,Wed Nov 11 18:49:25 +0000 2015,4018,0,RT @uncoolestgirl: weird how selfies are narcissistic when men literally had portraits painted of them in dressing gowns to show how long t…
9,663848770233360385,Mon Nov 09 22:40:55 +0000 2015,0,5,"""I think I would plan a very tasteful wedding that probably would not involve dinosaurs or Hamilton."" @davidbalbert"
10,663843138017038336,Mon Nov 09 22:18:32 +0000 2015,0,0,didn't realize lindsay bluth worked at Starbucks but eggnog lattes taste like ham sandwiches so it must be true https://t.co/qNXbD1GsHW
11,662298104620822528,Thu Nov 05 15:59:07 +0000 2015,2,0,RT @samantha_gold: Have you ever been asked/told you got your job/position/conference talk because you are a minority in industry?
12,662058266864852992,Thu Nov 05 00:06:05 +0000 2015,0,3,Independent science study: the last hour of work is always approximately 397% more gif heavy than all other hours https://t.co/KySmw7gHfa
13,661946831342051332,Wed Nov 04 16:43:17 +0000 2015,0,7,come back google calendar i don't know what to do i'm crying at my desk the worlds an endless void are these the end times grandpa told of
14,661681743498452992,Tue Nov 03 23:09:55 +0000 2015,244,0,RT @NPR: Many extremely popular female writers of the 19th century are now pretty much forgotten. Five you should know: https://t.co/VyE4EP…
15,661609172950245378,Tue Nov 03 18:21:33 +0000 2015,7,0,"RT @Gre_Gone: Cheeky television personality: ""Flaunt it if you got it!""
Me: ""Okay!"" *parades legion of shrieking skeleton rats through Time…"
16,661583619857756160,Tue Nov 03 16:40:01 +0000 2015,0,0,@samantha_gold wait. wait. wait. WHAT.
17,661345929811894272,Tue Nov 03 00:55:31 +0000 2015,1,5,"@recursecenter: where folks take a break from programming to roast coffee, make balloon animals and learn to juggle on a Monday evening. &lt;3"
18,659479956649562113,Wed Oct 28 21:20:48 +0000 2015,0,0,Today @nancycthomas and I figured out that the Republican party has become a meme-generation machine. Respect tonight's debate accordingly.
19,659454714199867392,Wed Oct 28 19:40:30 +0000 2015,59,0,"RT @outreachy: Many @outreachy orgs are still looking for applicants. Apply by Nov 2, and make more contributions before Nov 17. https://t.…"
20,659401229370576896,Wed Oct 28 16:07:58 +0000 2015,0,1,@samantha_gold WHAAAAT SO GOOD
21,659170289599823872,Wed Oct 28 00:50:18 +0000 2015,30,0,RT @rachelle_mandik: NO HEAVY METAL BANDS ARE NAMED FOR ACTUAL HEAVY METALS EVERYTHING IS TERRIBLE
22,659101216031551488,Tue Oct 27 20:15:50 +0000 2015,11,0,RT @recursecenter: RC Research fellow @michael_nielsen has a great piece on the physical nature of computers in @QuantaMagazine: https://t.…
23,659089520881741825,Tue Oct 27 19:29:21 +0000 2015,0,3,"@rhonorv 
Me: Can I change my religious affiliation? 
Doctor: Ok?
Me: To constantly praying i'm not allergic to cats
Doctor: '__'"
24,659089379361730560,Tue Oct 27 19:28:47 +0000 2015,0,4,"Doctor: It seems you have allergic asthma. It's probably mold, but we need to run tests. Do you have pets?
Me: *bursts into tears* CATS WHY"
25,659048222808256512,Tue Oct 27 16:45:15 +0000 2015,0,0,"@samantha_gold ooooh my gosh ahahahah

I see that I see that"
26,657652653271437312,Fri Oct 23 20:19:45 +0000 2015,7,0,RT @recursecenter: New blog post: Why research https://t.co/XropwDIK4k
27,656991611285585920,Thu Oct 22 00:33:01 +0000 2015,16,0,"RT @ConciseCode: Hello, world! Follow me for code golf challenges by the @RecurseCenter. Answers must fit in a tweet. Confused? See: https:…"
28,656206985692626945,Mon Oct 19 20:35:11 +0000 2015,5,0,"RT @recursecenter: The third and final piece from Code Words Issue Four, 'The language of choice' by @abecedarius, is now live! https://t.c…"
29,654402592957681664,Wed Oct 14 21:05:11 +0000 2015,0,0,"@neuralartist Ooh! https://t.co/F5fr84utF0
http://t.co/PWbrEIwhkt"
30,654111858522202112,Wed Oct 14 01:49:54 +0000 2015,0,0,CAN WE GET A BUDDY COMEDY ABOUT THESE TWO c'mon now http://t.co/u6jSs0RB9O
31,654100104211734528,Wed Oct 14 01:03:12 +0000 2015,0,1,"""My grandfather/sister/wife/cousin/friend from middle school was a factory worker count"": 497"
32,654099761344180231,Wed Oct 14 01:01:50 +0000 2015,0,0,#DemDebate Well-Actually count: 1
33,654081761874444288,Tue Oct 13 23:50:18 +0000 2015,0,4,Last page of my boyfriend's midterm. He is in a PhD program. Note top right corner of page (bottom right in photo). http://t.co/67U0e6cyti
34,653967431220772864,Tue Oct 13 16:16:00 +0000 2015,0,0,"@ashbygreg @gredaline Ah, e-mail is best!"
35,653956093924798464,Tue Oct 13 15:30:57 +0000 2015,0,0,@ashbygreg @gredaline We're all busy this evening :( Feel free to e-mail us and we'll answer any questions you have! admissions@recurse.com
36,653588261873524736,Mon Oct 12 15:09:19 +0000 2015,0,2,"This post is sofuckingawesomeandwellresearchedandawesome: http://t.co/O7wVHqg6av Miss you, @akaptur!"
37,652200926082691073,Thu Oct 08 19:16:32 +0000 2015,0,5,How do you pick your name when you become Pope? Does it have to be an old pope you think is cool? Can you make one up? Asking for a friend
38,651113875580973056,Mon Oct 05 19:16:59 +0000 2015,0,1,"Super excited to see The Martian, but can we stop abandoning poor Matt Damon in space? I can't imagine that feeling very nice."
