,id_str,created_at,retweet_count,favorite_count,text
0,654040866080837632,Tue Oct 13 21:07:48 +0000 2015,0,0,"Hayyy, best #free #dating for everyone - http://t.co/RewOiIUhqt http://t.co/uzbJknroGV"
1,653970507612745728,Tue Oct 13 16:28:13 +0000 2015,0,0,"Hiiii, best #free #chating and #dating  - http://t.co/RewOiIUhqt http://t.co/hxhkqabIWR"
2,653903201809395712,Tue Oct 13 12:00:46 +0000 2015,0,0,"Hello, best #free #dating for everyone - http://t.co/RewOiIUhqt http://t.co/blp92uej56"
3,653836425977315328,Tue Oct 13 07:35:26 +0000 2015,0,0,"Hayyyyy, find #new #girl and be happy - http://t.co/RewOiIUhqt http://t.co/DjvCeCpYoN"
4,653770087137153024,Tue Oct 13 03:11:49 +0000 2015,0,0,"Helloo, come to new social network site - http://t.co/RewOiIUhqt http://t.co/c6SCxQe598"
5,653700680440520704,Mon Oct 12 22:36:02 +0000 2015,0,0,"Helloooo, #free #dating 2015 - http://t.co/RewOiIUhqt http://t.co/RVfzzGbtTZ"
6,653635346824081408,Mon Oct 12 18:16:25 +0000 2015,0,0,"Hi, best #free #dating for everyone - http://t.co/RewOiIUhqt http://t.co/kZoz36t6C1"
7,653571067336880129,Mon Oct 12 14:00:59 +0000 2015,0,0,"Hayyy, best #free #dating for everyone - http://t.co/RewOiIUhqt http://t.co/iVd5zi6VQ1"
8,653507417850970112,Mon Oct 12 09:48:04 +0000 2015,0,0,"Hayyyy, #online #dating for free - http://t.co/RewOiIUhqt http://t.co/wBfsBSxk5u"
9,653444214135590912,Mon Oct 12 05:36:55 +0000 2015,0,0,"Hay, #online #free #dating 2015 - http://t.co/RewOiIUhqt http://t.co/5GELtWitzZ"
10,653381040963223552,Mon Oct 12 01:25:54 +0000 2015,0,0,"Helloooo, #online #free #dating - http://t.co/RewOiIUhqt http://t.co/XNspqwtukk"
11,653317941509947392,Sun Oct 11 21:15:09 +0000 2015,0,0,"Hayyy, #online #free #dating 2015 - http://t.co/RewOiIUhqt http://t.co/YgCBEYh3Hs"
12,653234450990538752,Sun Oct 11 15:43:24 +0000 2015,0,0,"Helloooo, #online #free #dating 2015 - http://t.co/RewOiIUhqt http://t.co/zkr9SmH3F0"
13,653170512760320000,Sun Oct 11 11:29:20 +0000 2015,0,0,"Hellooo, #online #free #dating - http://t.co/RewOiIUhqt http://t.co/9om68MM9MC"
14,653097779057831936,Sun Oct 11 06:40:19 +0000 2015,0,0,"Hii, I found this cool site - http://t.co/RewOiIUhqt http://t.co/fJQJOlUE8e"
15,653037160778604544,Sun Oct 11 02:39:26 +0000 2015,0,0,"Hiii, I found this cool site - http://t.co/RewOiIUhqt http://t.co/wo0oe4kRMv"
