,id_str,created_at,retweet_count,favorite_count,text
0,669049263347879936,Tue Nov 24 07:05:49 +0000 2015,0,0,💀💀💀 https://t.co/yKBB5gWqZB
1,669049071441592320,Tue Nov 24 07:05:03 +0000 2015,385,0,RT @JohnTheFame: When ur older cousins invite you out to the club with them b/c ur finally old enough #ThanksgivingWithBlackFamilies https:…
2,669047170239197184,Tue Nov 24 06:57:30 +0000 2015,0,0,Fr https://t.co/K7N8Ddd3Oa
3,669046947454558208,Tue Nov 24 06:56:37 +0000 2015,2764,0,RT @StripperPoIe: Niggas be tryna trap bitches with baby's too 😭 #Fact https://t.co/j7Rsv4Cjre
4,669043194030661632,Tue Nov 24 06:41:42 +0000 2015,2905,0,"RT @JustJameis: When somebody call you out ""ain't that your 3rd plate"" #ThanksgivingWithBlackFamilies https://t.co/kihPbBjVGR"
5,669042939914551296,Tue Nov 24 06:40:41 +0000 2015,28,0,"RT @aishabelieves_: ""When Muslim woman are under attack what do we do? Stand up, Fight back!"" #NoHateAtState https://t.co/sjOMpYdQLq"
6,669041920375681024,Tue Nov 24 06:36:38 +0000 2015,35,0,RT @carmenhatesu: when somebody catch u looking at the food while u all supposed to be praying #ThanksgivingWithBlackFamilies https://t.co/…
7,669039445174321152,Tue Nov 24 06:26:48 +0000 2015,12,0,RT @OmarBryant_: I'm tryna figure out how that camera is in there like an unborn baby  https://t.co/2GnYA2PrBR
8,669039036271607808,Tue Nov 24 06:25:11 +0000 2015,1,0,Double wide  https://t.co/btoI5wb0Ib
9,669038698269450240,Tue Nov 24 06:23:50 +0000 2015,1,0,@Undefined__Rose yes
10,669038086765084672,Tue Nov 24 06:21:24 +0000 2015,1,0,Lmao😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/r9WuIsbGdk
11,669037993991229441,Tue Nov 24 06:21:02 +0000 2015,42,0,RT @Kymbooooo: Greatest Meeting Ever 😂😂🍃🍃 https://t.co/pHCzCtl87G
12,668995435139375104,Tue Nov 24 03:31:55 +0000 2015,4114,0,RT @KingCazenave: Me when I smell the macaroni coming out the oven on Thanksgiving. https://t.co/Gzzp4vCxdu
13,668946013961474048,Tue Nov 24 00:15:32 +0000 2015,2,0,RT @AnaSofaKingCoo: Real. https://t.co/050EZlaw7W
14,668937230103273472,Mon Nov 23 23:40:38 +0000 2015,0,0,@AnaSofaKingCoo cuz he ignant
15,668937140282216448,Mon Nov 23 23:40:17 +0000 2015,1,0,RT @AnaSofaKingCoo: Yup. https://t.co/XRcoNnJ74V
16,668937129444118528,Mon Nov 23 23:40:14 +0000 2015,1,0,RT @_ThisIsMoe: Yes😂 https://t.co/WC4veu6IQg
17,668937101283614720,Mon Nov 23 23:40:07 +0000 2015,1,0,RT @AnaSofaKingCoo: Lmfao I have the same feelings https://t.co/QJ1bnjessI
18,668884032592224256,Mon Nov 23 20:09:15 +0000 2015,8,0,RT @AnaSofaKingCoo: I need a nigga who can pick my big ass up if he wanted to...with no problem
19,668883326334279680,Mon Nov 23 20:06:26 +0000 2015,0,0,@lefteyescondom beautiful lol I searched for this
20,668882293247864832,Mon Nov 23 20:02:20 +0000 2015,37,0,RT @lefteyescondom: https://t.co/9t6CLE7F1i
21,668878913481895936,Mon Nov 23 19:48:54 +0000 2015,55,0,RT @_anisaclara: THIS IS MY FAVORITE VIDEO  https://t.co/pDdUbsTWrf
22,668878301176471552,Mon Nov 23 19:46:28 +0000 2015,1011,0,RT @_kosher: When you cry VS when you don't cry! https://t.co/G9WHDhqhFr
23,668877790536704001,Mon Nov 23 19:44:27 +0000 2015,7,3,True af https://t.co/JChlA7iI0B
24,668877256945725440,Mon Nov 23 19:42:19 +0000 2015,29,0,"RT @badgaltar: ""I'm not letting you go to the ANTI tour"" https://t.co/F8M0FJQuLb"
25,668875928018243584,Mon Nov 23 19:37:03 +0000 2015,1278,0,RT @MassRoots: How you know someone smokes weed http://t.co/WhrdVRd82Q
26,668875863358889984,Mon Nov 23 19:36:47 +0000 2015,1234,0,"RT @FootbaIl_Tweets: Marshawn Lynch's version of ""business casual"" http://t.co/7bLK2S0KJQ"
27,668875283521527808,Mon Nov 23 19:34:29 +0000 2015,1,0,@LaQuanChillando 💀💀💀💀💀💀
28,668874291463720964,Mon Nov 23 19:30:32 +0000 2015,0,0,@ItsAlwaysKimbee @ItsAlwaysDaryl
29,668874243283767296,Mon Nov 23 19:30:21 +0000 2015,7,5,https://t.co/TWDLY1dwCn
30,668873948420046848,Mon Nov 23 19:29:11 +0000 2015,0,0,@DnastyTheGOAT bye
31,668873918095183873,Mon Nov 23 19:29:03 +0000 2015,0,0,@YaBoyDannyBlaze where's the video
32,668873850873102336,Mon Nov 23 19:28:47 +0000 2015,7,0,RT @TiricoHairline: Charlie Sheen was doing what with what? Good Lord...
33,668873799081795586,Mon Nov 23 19:28:35 +0000 2015,0,0,@DnastyTheGOAT u kno what I'm talking about
34,668873592776622083,Mon Nov 23 19:27:46 +0000 2015,0,0,@DnastyTheGOAT u asking for it
35,668873450275123201,Mon Nov 23 19:27:12 +0000 2015,1,1,Oh noooooooooooo https://t.co/aWYcL7zsvD
36,668872992865259520,Mon Nov 23 19:25:23 +0000 2015,2,0,RT @_JustThatDOPEEE: Bitches are sooo grown but fucking at Denton st pool 😂😂😂😂😂 BITCH SIT DOWN!!!
37,668872589968809984,Mon Nov 23 19:23:47 +0000 2015,1,1,BITTTTTTCCCCCHHHHHHHHHHHHHHHHHHGHH https://t.co/cwkKvVEKoX
38,668872499107622912,Mon Nov 23 19:23:25 +0000 2015,21,0,"RT @iHelpYeezyTeach: Unplanned sex &gt;&gt;
Unplanned sex &gt;&gt;
Unplanned sex &gt;&gt;
Unplanned sex &gt;&gt;
Unplanned sex &gt;&gt;
Unplanned sex &gt;&gt;
Unplanned sex &gt;&gt;…"
39,668872131221061637,Mon Nov 23 19:21:57 +0000 2015,2,0,RT @Flexineveryday: @ItsAlwaysKimbee thankful for the ganja
40,668872124099133441,Mon Nov 23 19:21:56 +0000 2015,0,0,Yes!!!  https://t.co/jplti01P0e
41,668871549684989954,Mon Nov 23 19:19:39 +0000 2015,233,0,RT @desusnice: how the MTA's new app gonna work https://t.co/1jNjpCiI9F
42,668871444349210624,Mon Nov 23 19:19:14 +0000 2015,3,1,This vine so damn funny  https://t.co/mnk0jTdIf0
