,id_str,created_at,retweet_count,favorite_count,text
0,667924386037555200,Sat Nov 21 04:35:57 +0000 2015,0,1,Long day at work 😭😩 https://t.co/5BmkoFdK5t
1,667437312884756480,Thu Nov 19 20:20:30 +0000 2015,0,0,👀
2,666605604002246656,Tue Nov 17 13:15:35 +0000 2015,28,4,"Can't wait for thanksgiving 🤗😬
Can't wait for thanksgiving 🤗😬
Can't wait for thanksgiving 🤗😬
Can't wait for thanksgiving 🤗😬"
3,666604862839328768,Tue Nov 17 13:12:38 +0000 2015,5,1,People do so much for social media 😭😴
4,666602694065455104,Tue Nov 17 13:04:01 +0000 2015,1,0,I be hype af when my bus come 😅
5,666602563203145729,Tue Nov 17 13:03:30 +0000 2015,0,0,Payday 💸😏
6,666486069865517057,Tue Nov 17 05:20:36 +0000 2015,1,0,What's a good movie on Netflix ?
7,666472470707326976,Tue Nov 17 04:26:34 +0000 2015,0,0,❗️
8,666356980135673856,Mon Nov 16 20:47:39 +0000 2015,2,5,💸 V I B E 🎼 https://t.co/yBVYPIPC16
9,666350322403647489,Mon Nov 16 20:21:11 +0000 2015,1,1,Honestly👐 to me Ambition💸📖📝 looks better than 32inches 💁🏼💇🏽
10,666265713020166144,Mon Nov 16 14:44:59 +0000 2015,0,0,"If these emojis in your recently used 👉🏿 ""😝🐱💦🍆"" you better be attending church Sunday 😭😴 you need it 💯😅"
11,666265198165143552,Mon Nov 16 14:42:56 +0000 2015,2,0,"Bitches twerk their stank ass at every party , don't even have a sheet on their bed 😴"
12,666264477063634945,Mon Nov 16 14:40:04 +0000 2015,0,1,Dikes probly mad af it's there time of the month ... Feeling all girly and shit 😴😭
13,666264170308988928,Mon Nov 16 14:38:51 +0000 2015,1,0,Niggas really be looking like dikes 😂😴
14,666237641805996032,Mon Nov 16 12:53:26 +0000 2015,5,1,Thanksgiving break I'm tryna get High And give my grandma food the works 😂 I ain't lying 😭
15,666237305544404992,Mon Nov 16 12:52:06 +0000 2015,0,0,@__bigjerm_ watch the video 😴
16,666236787443019776,Mon Nov 16 12:50:02 +0000 2015,4543,0,RT @iH8TvvitterHoes: Ronda Rousey says she was paid to let Holm win smh  https://t.co/1BG8umrT7t
17,666235543773138944,Mon Nov 16 12:45:06 +0000 2015,0,0,😒
18,666235326160117760,Mon Nov 16 12:44:14 +0000 2015,1,0,I got bout 300 hundred songs 🎼🎧 in my phone an only listen to 10 😂😅
19,666234503506075648,Mon Nov 16 12:40:58 +0000 2015,5,0,Monday mornings test your will if school really worth it 😅😭😩
20,665983566535348224,Sun Nov 15 20:03:50 +0000 2015,21,5,I remember chips was 4 for a $1 😩 they were the good ole days 😩😩
21,665983223365808128,Sun Nov 15 20:02:28 +0000 2015,3,3,What about paid in full  https://t.co/LJGFy7SWpI
22,665982690462728192,Sun Nov 15 20:00:21 +0000 2015,1,1,Fr like gah calm down 😂😴 https://t.co/hl5B1ieMiX
23,665982197300637696,Sun Nov 15 19:58:23 +0000 2015,4,3,People be looking mad af Onna bus 😂😂
