,id_str,created_at,retweet_count,favorite_count,text
0,647934195952578560,Sun Sep 27 00:42:05 +0000 2015,0,0,On the slay
1,646477637649498112,Wed Sep 23 00:14:14 +0000 2015,0,0,Crossing the North Pole on foot was an amazing feat of human endeavour.
2,646477429939171332,Wed Sep 23 00:13:24 +0000 2015,0,0,Endeavour=an attempt to do something
3,641970539586719745,Thu Sep 10 13:44:38 +0000 2015,0,0,"@Iychendz when your album release?
@zaynmalik @tietiehakim"
4,545432354110443520,Thu Dec 18 04:16:21 +0000 2014,0,0,@Irma_Baharuddin
5,527800510662057984,Thu Oct 30 12:33:42 +0000 2014,0,0,RT @Metro_TV Seteru Gaduh Dua Kubu (4) http://t.co/pkafT0ViZL
6,464039701268430849,Wed May 07 13:51:00 +0000 2014,0,0,hy cmhua
7,464037254764060672,Wed May 07 13:41:17 +0000 2014,0,0,@saiful jamil
8,263552834400833536,Wed Oct 31 08:07:46 +0000 2012,0,0,"setuju sekali RT @ipphoright: Semangatmu itulah potensi rezekimu. Yang setuju, RT yaaa"
9,263552405780709376,Wed Oct 31 08:06:04 +0000 2012,406,0,"RT @ipphoright: Semangatmu itulah potensi rezekimu. Yang setuju, RT yaaa"
10,263118865297448960,Tue Oct 30 03:23:20 +0000 2012,0,0,ahmd RT @Iychendz: ka' Muhammad @mjjeje..... :D
11,263116917819183105,Tue Oct 30 03:15:36 +0000 2012,0,0,kana baja' RT @Iychendz: thenkyu Rahma_kabaro.... :)
12,263115460827025408,Tue Oct 30 03:09:49 +0000 2012,0,0,coba @Iychendz http://t.co/Xas5xVPW
13,263114881232936960,Tue Oct 30 03:07:30 +0000 2012,0,0,thanks 4 teaching me @aryla1
14,263114486557323264,Tue Oct 30 03:05:56 +0000 2012,0,0,u r welcome RT @Iychendz: thenkyu Rahma_kabaro.... :)
