,id_str,created_at,retweet_count,favorite_count,text
0,554066988583370753,Sun Jan 11 00:07:18 +0000 2015,11837,0,RT @RyanZolin: My sister died of the flu and she loved the Packers. Rooting for the Packers for her. Please RT. @AaronRodgers12 http://t.co…
1,554015578755956737,Sat Jan 10 20:43:01 +0000 2015,3843,0,RT @MexicoInsStore: 5 Mistakes You Shouldn’t Make with Mexico auto insurance at http://t.co/RcdpsArAkO http://t.co/OkR7hyyqMm http://t.co/U…
2,553993895852658688,Sat Jan 10 19:16:52 +0000 2015,4304,0,"RT @bilaltheone: I can't comprehend that why you dragged Pakistan in this incident too, when all attackers were French nationals?
#ShameOnM…"
3,553976094861561856,Sat Jan 10 18:06:08 +0000 2015,740,0,"RT @BraznProvidence: Join the #Revolution
Watch #PUNK by @BraznProvidence
Share this video with anyone that likes #hardcore #music 
http://…"
4,553943799010177024,Sat Jan 10 15:57:48 +0000 2015,372,0,RT @Hajispringer: #Survivor Album Tracklist !!! http://t.co/Evzc5OFjja
5,553810532386758656,Sat Jan 10 07:08:14 +0000 2015,1159,0,"RT @TalbertSwan: I know this isn't one of the classics like ""Soon and Very Soon"" but this is my favorite Andrae Crouch song...RIP... http:/…"
6,553792445402853376,Sat Jan 10 05:56:22 +0000 2015,7398,0,RT @Aluminiumpark: #business #aluminium #tiletrims #flooring #accessories #marketing #sales http://t.co/L2xsjfpLff Just Extrude Quality htt…
7,534989750319714305,Wed Nov 19 08:41:10 +0000 2014,105,0,RT @ARTEM_KLYUSHIN: Давайте по примеру древних славянских вождей и славных казацких атаманов сойдемся в поединке. #Плотницкий #Порошенко #Л…
8,534750794604871680,Tue Nov 18 16:51:39 +0000 2014,1407,0,"RT @MudherHarnek: Bigg gym sesh,getting ready for summer!!! #maxedout #gymday #sunsoutgunsout"
9,534742465564397568,Tue Nov 18 16:18:33 +0000 2014,703,0,RT @MissieVie: Choir in the hood #Good ..this made me laugh so much..😭😂@kingbach https://t.co/dStbsvFEgo
10,534715295089586176,Tue Nov 18 14:30:35 +0000 2014,708,0,RT @RakeemCato: .@HerdZone If this gets 1000 RTs can we #StripeTheJoan ? http://t.co/UmhcKSgIGQ
11,534456542268248064,Mon Nov 17 21:22:24 +0000 2014,2010,0,RT @JayMorris09: #GetFlippingHisOwnTv
12,534420677064159232,Mon Nov 17 18:59:53 +0000 2014,204,0,RT @jack_england2: @MissieVie lmao I think every girl should have one🙊
13,534251573762076672,Mon Nov 17 07:47:55 +0000 2014,95,0,RT @fluk: http://t.co/UedssulYPW
14,534118923256725504,Sun Nov 16 23:00:49 +0000 2014,958,0,"RT @Pierrrrrrre: Do things really ever get any better, or do people just get use to stuff?"
15,534094881770455040,Sun Nov 16 21:25:17 +0000 2014,1407,0,RT @LikwidE: I LIKE @taylorswift13 BETTER.
16,533891888580165632,Sun Nov 16 07:58:40 +0000 2014,1171,0,RT @faria18000: Link Building Solutions http://t.co/cmfHBynNeG
17,533861028119859201,Sun Nov 16 05:56:02 +0000 2014,497,0,RT @YaBoyPope: RT if you've ever done this lmao http://t.co/BLMhdvHB9D
18,533639076587388930,Sat Nov 15 15:14:05 +0000 2014,223668,0,"RT @AlaattinCAGIL: Köpekleri sevmeyen insanlara güvenmem. Fakat bir köpek bir insanı sevmezse, o köpeğin hislerine güvenirim. http://t.co/d…"
19,533625856485502976,Sat Nov 15 14:21:33 +0000 2014,238,0,RT @GirI_note: This is me http://t.co/jjnRwImd4h
20,533608868316995584,Sat Nov 15 13:14:02 +0000 2014,3152,0,RT @bonnovanderputt: 10 retail venture capitalists and firms on Twitter you need to watch | Retail Dive http://t.co/jbsLTJJjjv via @retaild…
21,533487100193431552,Sat Nov 15 05:10:11 +0000 2014,71,0,RT @Methatswho23: How to Master Communication + Messaging - HOW Design - http://t.co/Tmv0nuYElv
22,533292193315061760,Fri Nov 14 16:15:41 +0000 2014,2090,0,RT @MissieVie: Call me crazy but #FoolsGold and #unbreakable have been on repeat...damn @ItsJamieScott &amp; @onedirection killed it...someone …
