,id_str,created_at,retweet_count,favorite_count,text
0,669197269300854784,Tue Nov 24 16:53:56 +0000 2015,0,1,Councilwoman Maria del Carmen Arroyo says she's stepping down due to family issues https://t.co/yKnDqWgk22 #politics @CitizensUnionNY
1,669179322121510912,Tue Nov 24 15:42:37 +0000 2015,0,0,Here's what the @huntspointmkt looks like on the busiest day of the year https://t.co/qNVxEEUwZW #happythanksgiving https://t.co/ERfbLHDL4R
2,669173914321461248,Tue Nov 24 15:21:08 +0000 2015,0,0,Why Punish Drug Users at All? A philosophy prof argues in favor of #hamsterdam https://t.co/vCpFSXjPdj #TheWire @QNK11 @JakeRainman
3,668884824741027840,Mon Nov 23 20:12:24 +0000 2015,6,0,RT @Janon_Fisher: State Psychiatric Center Source of East Bronx Legionnaires' Outbreak: City via @Dnainfo https://t.co/sd073Rfqlx @eddie_sm…
4,668843103369887749,Mon Nov 23 17:26:37 +0000 2015,0,0,"Turns out baby red pandas are cute, just In case anyone was wondering https://t.co/aQYU68WlPp @rachelholliday https://t.co/0KiMY0C3dO"
5,668821651337945088,Mon Nov 23 16:01:22 +0000 2015,1,0,Getting ready for thanksgiving at the hunts point market https://t.co/KucvZOeSpi
6,667790604722663424,Fri Nov 20 19:44:21 +0000 2015,4,0,RT @BronxVolunteers: Bronx Borough Board rejected proposed zoning changes! https://t.co/mGpjRM90rm @Eddie_Small @rubendiazjr https://t.co/h…
7,667721502956064768,Fri Nov 20 15:09:46 +0000 2015,0,0,"De blasio, bloomberg and midler together for the tree planting https://t.co/zCHr4nGa3X"
8,667716833869488128,Fri Nov 20 14:51:13 +0000 2015,1,2,Looks like the millionth tree is ready to be planted https://t.co/iRUpPv4pYF
9,667395037592993792,Thu Nov 19 17:32:31 +0000 2015,8,9,Bronx Borough Board rejects de Blasio's affordable housing plan https://t.co/cuThPJ9peQ @SouthBronxUnite @SBOEDC #affordablehousing
10,667379675363086337,Thu Nov 19 16:31:28 +0000 2015,5,1,Want to buy some live South Carolina crabs? Come to the South Bronx. https://t.co/IGxkY66V9Z @SavorTheBronx #seafood https://t.co/HfhPghEMuG
11,666989320818040833,Wed Nov 18 14:40:20 +0000 2015,0,0,Here's what the new Bronx DA plans to do about Rikers island https://t.co/nBEsYe6H6d @CitizensUnionNY @changeJustice @JusticeReform
12,666717697804263425,Tue Nov 17 20:41:00 +0000 2015,1,0,RT @NY4P: The Randall's Island Connector gets even better this Spring! https://t.co/bKkyJZ1lAu
13,666703587326738432,Tue Nov 17 19:44:56 +0000 2015,0,1,Landlord of South Bronx resto says #gentrification had nothing to do with eviction https://t.co/32B3dKQbVX
14,666686313362497536,Tue Nov 17 18:36:18 +0000 2015,4,6,Bronxites Can Get Free Rides to the Randall's Island Connector This Spring  via @Dnainfo https://t.co/0tlgilSBRN @NYRP @NY4P
15,666648084361949184,Tue Nov 17 16:04:23 +0000 2015,0,0,Late Straphangers Got 129K Excuse Slips From the MTA Last Year via @Dnainfo https://t.co/WdUC8AwyZ2
16,666405508467793920,Tue Nov 17 00:00:29 +0000 2015,0,0,It's the holiday train show at the NYBG https://t.co/2R21CqZ7A3
17,666387761155436546,Mon Nov 16 22:49:57 +0000 2015,0,0,Check out pics from this year's Holiday Train Show at the @NYBG #HappyHolidays https://t.co/JMyI0h7GbG https://t.co/LcBDP0lrUw
18,666362924630437888,Mon Nov 16 21:11:16 +0000 2015,7,6,.@carmeloanthony is in The Bronx today helping with a food giveaway. He is taller than me. https://t.co/Th1EyhRcgr
19,666285151014526976,Mon Nov 16 16:02:13 +0000 2015,1,0,RT @the_zim: Latest on South BX gentrification from @Eddie_Small  https://t.co/1GSUHx52jF
20,666281557401931776,Mon Nov 16 15:47:56 +0000 2015,0,0,@JohnNess taking pics of holiday trains while wearing a t-shirt just feels weird
21,666277190103900160,Mon Nov 16 15:30:35 +0000 2015,0,1,Choo choo https://t.co/B49mIj54lo
