,id_str,created_at,retweet_count,favorite_count,text
0,668608419377508353,Mon Nov 23 01:54:03 +0000 2015,0,0,#AMAs  😴😴🙄 I hope it gets better
1,668269185668018177,Sun Nov 22 03:26:04 +0000 2015,25,0,RT @CBC_Aboriginal: Sixties Scoop adoptees come together for Winnipeg Aboriginal Film Festival https://t.co/Cu683NwB8I https://t.co/Rodp854…
2,667205436810989568,Thu Nov 19 04:59:06 +0000 2015,1,1,#JimmyFallon @FallonTonight  #JenniferLawrence  is so funny and seems so real. I hope #fame never changes her #spirit 💖
3,666039410182352896,Sun Nov 15 23:45:44 +0000 2015,0,0,https://t.co/qCBsZaYMdG Oldest known survivor of residential school dies at age 111
4,659552694181322752,Thu Oct 29 02:09:50 +0000 2015,1,3,I've had such a sad day Thank you #blackish @michaelstrahan @anthonyanderson @TraceeEllisRoss and the rest of the gang for making me laugh💚
5,656293423691886592,Tue Oct 20 02:18:40 +0000 2015,0,0,Wow looks like @JustinTrudeau was ready. #liberals2015
6,656284706820911105,Tue Oct 20 01:44:01 +0000 2015,2094,0,RT @CBCAlerts: CBC News projects a #Liberal government. #elxn42
7,656280441549250560,Tue Oct 20 01:27:05 +0000 2015,3,0,RT @MUSEMassageSpa: YESSSSSSSS! 9-2 baby!!!!!!!!! You're not in Kansas any more!!!! #toronto #cometogether @BlueJays woooo! 💋🔥🔥
8,655189712810868736,Sat Oct 17 01:12:55 +0000 2015,0,0,"2 Bluejays in the tree. It's a good sign @BlueJays , Batter up! http://t.co/hcw20Sqmm5"
9,654443944479068160,Wed Oct 14 23:49:30 +0000 2015,0,0,"#BlueJays @BlueJays Outstanding!!! What a comeback. #ProudCanadian #welldone @JoeyBats19 ""we came out on top"" You certainly did! Great job!"
10,654431221313761280,Wed Oct 14 22:58:56 +0000 2015,0,0,#BlueJays Yeessssss!!@JoeyBats19  You are the man!!! This is how we do it🎉👏🏽
11,654427133989662720,Wed Oct 14 22:42:42 +0000 2015,1,0,RT @Doug_Blackwell: It does appear America does not want a Canadian team in the World Series. #MLBPlayoffs #BlueJays
12,654424601066246144,Wed Oct 14 22:32:38 +0000 2015,30,0,RT @Blue_JaysStats: The #BlueJays are playing the game under protest.
13,653679383186542593,Mon Oct 12 21:11:24 +0000 2015,0,0,http://t.co/lkLfEtaBkL
14,649996490161582080,Fri Oct 02 17:16:54 +0000 2015,0,0,#ChrisMintz personifies what a #hero is.  May he have a long and healthy life.
15,649759910545068034,Fri Oct 02 01:36:49 +0000 2015,0,0,"#SleepyHollow YAY So glad to see the gang @NicoleBeharie @TomMisonOrg @TomMisonFans , again. We have missed y'all😀"
16,648331925833125888,Mon Sep 28 03:02:31 +0000 2015,1,3,#CSIFinale Perfect ending thanks for the past 15 years.
17,648323525338468354,Mon Sep 28 02:29:08 +0000 2015,0,0,#CSIFinale #csifarewellsalute There has been lots of great actors through the years but #Grissom is CSI. Definitely gonna miss the show😢
18,648316781837221888,Mon Sep 28 02:02:20 +0000 2015,0,1,#CSIFinale Loving the show but the commercials are so annoying!!! There seems to be more than normal sheesh 😒
19,646896271375011844,Thu Sep 24 03:57:44 +0000 2015,0,1,"Yah  #blackish is back. I've missed the family, an episode about #theword was thought provoking with a sense of humour WTG @anthonyanderson"
