,id_str,created_at,retweet_count,favorite_count,text
0,669225520534593540,Tue Nov 24 18:46:12 +0000 2015,38,0,RT @Harvard: 10 tips for mindful eating — just in time for the holidays https://t.co/FnPhtTEZye via @harvardhealth
1,669104142334431233,Tue Nov 24 10:43:53 +0000 2015,3,0,RT @newsinpenn: Reading School District creates anonymous tip line https://t.co/FHTDEPoHMq
2,669103670735294464,Tue Nov 24 10:42:01 +0000 2015,3,0,RT @ReadingPAGov: Reading School District went up from 60.2 last year to 65.2 this year. https://t.co/f66s637SRI
3,669095851457949696,Tue Nov 24 10:10:56 +0000 2015,1,1,Data Dialogue with families. https://t.co/qZrFQ1OIPX via @UknowHGSE
4,669019463061254146,Tue Nov 24 05:07:24 +0000 2015,0,1,Family-School Partnership is out! https://t.co/WyUHlniJrd Stories via @gafcpNews @GaDOEParents @GetTogetherTO
5,668657068400771072,Mon Nov 23 05:07:22 +0000 2015,2,2,Family-School Partnership is out! https://t.co/DiLMcjS3kA Stories via @LearningFirst @thomp210
6,668435544121212928,Sun Nov 22 14:27:07 +0000 2015,3,0,RT @RowKasisky: 10th and Penn Student Council bake sale at the Reading Holiday Parade.  Great Job!  #RSDproud  @AutumnRGilmore https://t.co…
7,668294684071055360,Sun Nov 22 05:07:23 +0000 2015,0,0,Family-School Partnership is out! https://t.co/ToldSBbjwJ Stories via @KElwis
8,668220796922408960,Sun Nov 22 00:13:47 +0000 2015,4,0,RT @RowKasisky: 10th and Penn and RSD representing at the Holiday Parade! #RSDProud @drmuminrsd https://t.co/ktxZ6fQSr9
9,668128954981707777,Sat Nov 21 18:08:50 +0000 2015,0,0,Latin American players shining in El Clásico with the two goals! https://t.co/TKEhrSGQ0u
10,668126228000436224,Sat Nov 21 17:58:00 +0000 2015,10157,0,RT @FCBarcelona: GOALLLL!!!!! Barça!!!!!! Neymar makes it 2-0 to #FCB in #ElClásico! https://t.co/XijXUYoBZI
11,668113175607435264,Sat Nov 21 17:06:08 +0000 2015,0,0,The Soccer Bowl is about to begin...more than 400 million watching all around the world! https://t.co/yvJXkIGcKJ
12,668111695877918720,Sat Nov 21 17:00:15 +0000 2015,0,0,The globalization of soccer and la liga https://t.co/hshC0DtVJx
13,668111268566474752,Sat Nov 21 16:58:33 +0000 2015,0,0,All systems go for the Real - Barça derby...el clásico que gane el mejor...I wanna see lots of goals!!! https://t.co/x1r3G6sszl
14,668106647206797312,Sat Nov 21 16:40:12 +0000 2015,3,0,RT @suelozada: Catching them being great - nice work Mrs. Simons! @RDGschools  https://t.co/ox3NGIw5cN
15,668106314975965185,Sat Nov 21 16:38:52 +0000 2015,4,0,RT @drmuminrsd: Happy Holidays! @RDGschools getting ready for the City of Reading Holiday Parade. #RSDproud https://t.co/g8q6m2Rhew
16,667932294099898369,Sat Nov 21 05:07:23 +0000 2015,0,0,Family-School Partnership is out! https://t.co/f4mS0fd0Su Stories via @campussuitecms @CTIChicago @LTScoachbennett
17,667871174379085824,Sat Nov 21 01:04:31 +0000 2015,6,0,RT @julkline: @RDGschools  Additional Cafeteria Dojo Winners!  #RSDproud https://t.co/kcN4pBzKtj
18,667727576182480897,Fri Nov 20 15:33:54 +0000 2015,2,0,RT @drmuminrsd: Mr. Hoodak delivering intro. remarks at the Lauers Park Student Awards Ceremony @RDGschools #rsdproud https://t.co/Lyrdxtvm…
19,667689641177427968,Fri Nov 20 13:03:10 +0000 2015,2,0,"RT @K_Elizabeth513: Our art teacher, Mr. Perella, entertains our families with his rap skillz at our Giving Back Dinner! 💪🎤 @RDGschools htt…"
