,id_str,created_at,retweet_count,favorite_count,text
0,668573988562579456,Sun Nov 22 23:37:15 +0000 2015,81,0,RT @HarvardBiz: How to Work with People Who Are Hard to Work With https://t.co/2h9pski0ms
1,667024410063302656,Wed Nov 18 16:59:46 +0000 2015,0,0,@ECU911Tulcan 👍👍
2,667024241234178051,Wed Nov 18 16:59:06 +0000 2015,0,0,@ECU911Tulcan 👍
3,665288754932924416,Fri Nov 13 22:02:54 +0000 2015,0,0,12 libros que debe leer si está a punto de lanzar una empresa https://t.co/cD6ysW1W2d #emprendimiento #negocios #empresa #inversion #visión
4,664812313023787008,Thu Nov 12 14:29:41 +0000 2015,0,0,Los 9 estiramientos imprescindibles tras montar en bicicleta https://t.co/S0qUvacdFV @sportlife_es  @triatlonecu #ciclismo #deporte
5,662755485708394496,Fri Nov 06 22:16:35 +0000 2015,0,0,A Beginner's Guide to the Special Needs Bag https://t.co/M2bkvS5IpO
6,662606060512026625,Fri Nov 06 12:22:50 +0000 2015,0,0,Biomecánica: Todos los secretos para conseguir el ajuste perfecto #deporte #ciclismo #triathlon https://t.co/MWU5fakH7c @triatlonecu
7,660103592750292992,Fri Oct 30 14:38:55 +0000 2015,0,0,A Beginner's Guide to the Special Needs Bag https://t.co/M2bkvS5IpO
8,656084508496805888,Mon Oct 19 12:28:30 +0000 2015,0,0,Made of Sport: I am made of all the days you don't see not just the one you do #Triatlhon #Sports #RunBikeSwim #Tri http://t.co/5dYd3AczXi
9,655800697158545408,Sun Oct 18 17:40:45 +0000 2015,0,0,Rethinking love... Via @TEDTalks #Love #Experience #Perspective  http://t.co/LTCLsjIORj
10,655786316316168192,Sun Oct 18 16:43:36 +0000 2015,0,0,The 3 biggest differences between being busy and being productive http://t.co/mRqfjUkhQy via @FastCompany #mostproductive #Management
11,655784824423260160,Sun Oct 18 16:37:40 +0000 2015,1,2,How Millionaires Manage Their Email via @forbes http://t.co/zhQbFKYjCn @juankrivera1 @michaeluisito #productivity #TimeManagement #business
12,652865848827334657,Sat Oct 10 15:18:42 +0000 2015,1195,0,"RT @IRONMANtri: Watch the 2015 #IMKona live coverage here: http://t.co/0D4POhbNme

RT for a chance to win a @GoPro HERO4 Session! http://t.…"
13,652106092017790976,Thu Oct 08 12:59:42 +0000 2015,0,0,How Successful People Make Smart Decisions via @forbes http://t.co/9HSquM7AIE #productivity #management #success #business #timemanagement
14,649333236926152704,Wed Sep 30 21:21:22 +0000 2015,0,0,@OsakaQuito puedo reservar por internet ?
15,647833730741047296,Sat Sep 26 18:02:52 +0000 2015,0,0,This Is What Will Happen When You Set Ambitious And Realistic Goals http://t.co/xZqR9DVLAz #Goals #Productivity
16,646377025649909760,Tue Sep 22 17:34:26 +0000 2015,8,0,RT @DeporteEc: El entrenamiento seguro se promueve en Pichincha. Hoy se presentó la ruta http://t.co/bq0Sle2rxA #EcuadorEsTuCancha http://t…
17,646148069952757761,Tue Sep 22 02:24:39 +0000 2015,0,0,Karina Navarrete (@triatlonecu): Deportista élite y excelente Maestra. 10/10 http://t.co/w4qa9bua7t #proximoreto via @proximoreto #triatlon
18,646061558167150593,Mon Sep 21 20:40:53 +0000 2015,5,2,7 Powerful Ways to Turn Every Failure Into Success @LollyDaskal  http://t.co/imEPGzArS5 via @Inc #success #learning #successtrain #envision
19,646055498173820928,Mon Sep 21 20:16:48 +0000 2015,0,0,"First-Time Managers, Don’t Do Your Team’s Work for Them https://t.co/Wdn79VsLLN #management #TeamWork #Productivity #TimeManagement #advise"
20,646051955232645120,Mon Sep 21 20:02:43 +0000 2015,0,0,"@alvarezveronica @NataliaPH84 @RiveraC911 excelente mensaje. ¡Vivir el presente, no preocuparse del pasado y evitar ansiedad del futuro!."
21,645985644494385152,Mon Sep 21 15:39:14 +0000 2015,0,1,"""An optimist sees the opportunity in every calamity, a pessimist sees a calamity in every opportunity."" Sir Winston Churchill. #quote"
22,644699258315276288,Fri Sep 18 02:27:35 +0000 2015,0,0,Listen to Deep Purple: Deepest Purple (30th Anniversary Edition) by Deep Purple on @AppleMusic.  https://t.co/GFLgU24vWa
23,644638292881854464,Thu Sep 17 22:25:20 +0000 2015,0,0,12 hidden features in iOS 9 http://t.co/ahj9nI3iUF #iOS9 #AppleEvent #apple #iPhone #iPad #software #mobile #mobility #mobile
24,644251397001773061,Wed Sep 16 20:47:57 +0000 2015,0,0,@vitalsport76 podrían confirmar si ya están abiertas las inscripciones para el Triatlón de Pedernales/Cojimies? Y
25,643968983557869568,Wed Sep 16 02:05:44 +0000 2015,0,1,It's a cloud desktop world: Get over it http://t.co/dfKKiPzSDH via @ZDNet #cloud #cloudcomputing #SaaS #PaaS #IaaS #SW #Software #Internet
26,643963547081416704,Wed Sep 16 01:44:08 +0000 2015,0,2,Entrepreneurs Can't Succeed Without These 3 Traits http://t.co/BFwkSHlAQH via @Inc #entrepreneurship #success #Vision #BusinessIntelligence
27,643897674601746432,Tue Sep 15 21:22:23 +0000 2015,0,0,6 Lessons Learned Through Divorce And Marriage http://t.co/f8lpRlvOVW
