,id_str,created_at,retweet_count,favorite_count,text
0,669128557273161728,Tue Nov 24 12:20:54 +0000 2015,39,0,RT @guneyyildiz: Turkish Army releases radar map of unidentified warplane (turned out to be Russian) violating Turkish airspace. https://t.…
1,668939123022020608,Mon Nov 23 23:48:09 +0000 2015,1,2,University of Ottawa bans free yoga class because of “cultural appropriation”  https://t.co/PQpLxwCHAN
2,668933789842857985,Mon Nov 23 23:26:58 +0000 2015,1,1,How ridiculous.    Alan Jones on football violence in Australia: 'Is this like terrorism in Paris?' https://t.co/yOy31suuTB
3,668857229202874368,Mon Nov 23 18:22:44 +0000 2015,5,8,"Finally, some good news! BBC World Service gets funding boost from government https://t.co/B5ttwshand"
4,668820548001112064,Mon Nov 23 15:56:59 +0000 2015,22,0,RT @bbclaurak: Before anything else PM confirms on Thurs he'll make the case for bombing in Syria
5,668809384286396417,Mon Nov 23 15:12:37 +0000 2015,3454,0,RT @steveplrose: Front page vs the actual question https://t.co/I8ksB03pGz
6,668799289917841408,Mon Nov 23 14:32:31 +0000 2015,0,2,@DavidCurnow @RebeccaMorse10 I've been in @haydencooper's shadow since the Riverland!
7,668674555658022912,Mon Nov 23 06:16:52 +0000 2015,0,0,"@BBCChrisMorris I giggled, I did that introducing one of your packages once too."
8,668636846495240194,Mon Nov 23 03:47:01 +0000 2015,2,10,Adelaide's own Ethan Hall closes out our bulletin of BBC World News tonight. What a champ. https://t.co/bPY23zarlE
9,668617159145312257,Mon Nov 23 02:28:47 +0000 2015,0,1,@Johnl2001 That kid is a trooper!
10,668601498805387264,Mon Nov 23 01:26:33 +0000 2015,1,2,Argentine presidential candidate Daniel Scioli has conceded victory to his opposition rival Mauricio Macri. We'll be live with @WyreDavies.
11,668600693352226818,Mon Nov 23 01:23:21 +0000 2015,23,18,"Argentina's new president Mauricio Macri is dancing on stage, pretty happy he's just swept away 12 years of Peronist government. @BBCWorld"
12,668588261254651904,Mon Nov 23 00:33:57 +0000 2015,72,0,RT @BrunoBrussels: Belgian prosecutor's statement https://t.co/NjfDGxVuFh
13,668538564523769856,Sun Nov 22 21:16:29 +0000 2015,0,3,12 men and boys living in Australia 'capable of terrorist acts' https://t.co/Y91mSzZLpr via @ABCNews
14,668443458974150656,Sun Nov 22 14:58:34 +0000 2015,4,0,RT @poopoosh: It's not islamic countries and india then... https://t.co/AZbM5pSJGS
15,668326780785336320,Sun Nov 22 07:14:56 +0000 2015,0,4,Yes. Yes. Yes. @indiaknight's perfect closing paragraph on the Germaine Greer letters. https://t.co/1ALlKaVmrp
16,668301082578296832,Sun Nov 22 05:32:49 +0000 2015,24,0,"RT @australian: Reclaim Australia, pro-diversity protesters, police clash at rallies nationwide Pic: Getty https://t.co/2edRoQZgdf https://…"
17,668291641506185216,Sun Nov 22 04:55:18 +0000 2015,2,2,@redbourncalling @SamRead82 I have. Are you guys on a very late night or very early morning?
18,668276023147044864,Sun Nov 22 03:53:14 +0000 2015,0,2,Canada’s new government: Ungagging order https://t.co/FjH2LMt0AD via @TheEconomist
19,668267912046764032,Sun Nov 22 03:21:00 +0000 2015,1,1,@TimHarcourt @BBCWorld love it Tim. I'm on the air!
20,668267104597106689,Sun Nov 22 03:17:48 +0000 2015,3,0,"RT @GlennBMaguire: #ASEANSummit2015 With the decleration now signed, the first steps on the path to #ASEAN becoming the new World's #Factor…"
21,668256536469364738,Sun Nov 22 02:35:48 +0000 2015,0,1,@MarkDiStef wtf
22,668248530432229380,Sun Nov 22 02:03:59 +0000 2015,23,0,RT @MarkDiStef: Some pretty great signage here in Martin Place. https://t.co/udGZd2MQ4N
23,668246106510385152,Sun Nov 22 01:54:21 +0000 2015,0,0,@mattmcclooney Very kind of you to say thank you.
24,668214405860036608,Sat Nov 21 23:48:23 +0000 2015,3,0,RT @PatsKarvelas: Australia at odds with US over Islamic State bombing campaign -  https://t.co/QWnfQ9Snjz via @smh
25,668212135969865728,Sat Nov 21 23:39:22 +0000 2015,6,10,"If you work in TV, read/watch this tribute to a pioneer of live telly, Peter Dimmock. https://t.co/MzU31ipHIi"
26,667937264689930240,Sat Nov 21 05:27:08 +0000 2015,1,0,RT @1youngfogey: @danielaritorto both yourself and @BBCWorld  make it compassionate and factually correct to watch awards should be coming …
27,667936701965299713,Sat Nov 21 05:24:54 +0000 2015,13396,0,"RT @CommonWhiteGrls: How to be an amazing father:
https://t.co/DBlQPnhWnc"
28,667931710714195968,Sat Nov 21 05:05:04 +0000 2015,6,24,"Here's the lovely piece we've been closing our bulletins with, quoting Hemingway's ode to Paris. By @Howardrjohnson https://t.co/ItleeTPODS"
29,667930410937110528,Sat Nov 21 04:59:54 +0000 2015,0,1,@PeteDominick https://t.co/ItleeTPODS here you go. Cheers
30,667927386437079041,Sat Nov 21 04:47:53 +0000 2015,0,0,"@derekm03 actually I work overnight, bedtime soon"
31,667923826412515328,Sat Nov 21 04:33:44 +0000 2015,0,1,@Londonmazza BBC News definitely in London!
