,id_str,created_at,retweet_count,favorite_count,text
0,669227666785083392,Tue Nov 24 18:54:44 +0000 2015,4,0,RT @Yaky549: @OuffaKader @JulezPooh @PaulTwigg4 @alaura2015 @alanaty2 @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_…
1,669227656391622657,Tue Nov 24 18:54:41 +0000 2015,5,0,RT @Yaky549: @JulezPooh @OuffaKader @PaulTwigg4 @alaura2015 @alanaty2 @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_…
2,669227640033820672,Tue Nov 24 18:54:37 +0000 2015,6,0,RT @Yaky549: @OuffaKader @PaulTwigg4 @alaura2015 @alanaty2 @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism @st…
3,669227334671728640,Tue Nov 24 18:53:24 +0000 2015,2,0,@Yaky549 @alanaty2 @alaura2015 @OuffaKader @JulezPooh @PaulTwigg4 @SiscoMGWV @MGWV1OO @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism @style .
4,669227331794378752,Tue Nov 24 18:53:24 +0000 2015,3,0,RT @Yaky549: @alanaty2 @alaura2015 @OuffaKader @JulezPooh @PaulTwigg4 @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_…
5,669227286189760512,Tue Nov 24 18:53:13 +0000 2015,0,0,@Yaky549 @alanaty2 @PaulTwigg4 @Wilsoundmedia @alaura2015 @SiscoMGWV @MGWV1OO @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism @ganseyman #TFB
6,669227283543138304,Tue Nov 24 18:53:12 +0000 2015,3,0,RT @Yaky549: @alanaty2 @PaulTwigg4 @Wilsoundmedia @alaura2015 @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism …
7,669226533911965699,Tue Nov 24 18:50:13 +0000 2015,0,0,@Yaky549 @alanaty2 @alaura2015 @PaulTwigg4 @Wilsoundmedia @SiscoMGWV @MGWV1OO @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism top followers&lt;&lt;&lt;
8,669226531101650944,Tue Nov 24 18:50:13 +0000 2015,6,0,RT @Yaky549: @alanaty2 @alaura2015 @PaulTwigg4 @Wilsoundmedia @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism …
9,669226530845941760,Tue Nov 24 18:50:13 +0000 2015,6,0,RT @Yaky549: @alanaty2 @alaura2015 @PaulTwigg4 @Wilsoundmedia @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism …
10,669226448864026625,Tue Nov 24 18:49:53 +0000 2015,1,0,RT @ImtiazAqsar: @ganseyman @alaura2015 @Dutch2Haze @oln_9 @AdryMMP @jussizzz @AngelFire875 @SSscoop475 @darre5 @IntoMyDestiny LA LIGA
11,669226415498375168,Tue Nov 24 18:49:45 +0000 2015,2,0,RT @Yaky549: @PaulTwigg4 @Wilsoundmedia @alaura2015 @alanaty2 @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism …
12,669226266235699201,Tue Nov 24 18:49:10 +0000 2015,1,1,"♫ღ♫FOLLOW♫ღ

@alaura2015 
@Mayhem_4u
@Dutch2Haze 
@oln_9 
@AdryMMP  
@jussizzz
@AngelFire875
@darre5
@IntoMyDestiny
@ganseyman

 #WFB #ALL"
13,669225769357418498,Tue Nov 24 18:47:11 +0000 2015,1,0,"♫ღ♫FOLLOW♫ღ
@alaura2015 ღ @Mayhem_4u
@Dutch2Haze 
@oln_9 
@AdryMMP  
@jussizzz
@AngelFire875
@darre5
@IntoMyDestiny
@ganseyman
 #WFB #ALL"
14,669224860720189440,Tue Nov 24 18:43:35 +0000 2015,0,2,"♫ღ♫FOLLOW♫ღ
@alaura2015
@Dutch2Haze 
@oln_9 
@AdryMMP  
@jussizzz
@AngelFire875
@SSscoop475
@darre5
@IntoMyDestiny
@ganseyman
 #WFB #ALL"
15,669224373824462848,Tue Nov 24 18:41:38 +0000 2015,0,0,@ZABUTARIQ @Yaky549 @alaura2015 @Edward733 @W_ACCIONPLANET @zeyadaldawdahi @deisylourdes11 @lovbirdsohail @alanaty2 @joeldesouza2626 @oln_9.
16,669224342916620290,Tue Nov 24 18:41:31 +0000 2015,0,0,@Lot_Salas @alaura2015 @Dutch2Haze @Stallion_Team @BBYCKS_1 @1331saint @ganseyman @ganseylad &lt;&lt;&lt;100% #FB
17,669224259663843328,Tue Nov 24 18:41:11 +0000 2015,6,0,RT @PaulTwigg4: @alanaty2 @Wilsoundmedia @alaura2015 @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism @stylebyp…
18,669224226990235648,Tue Nov 24 18:41:03 +0000 2015,9,0,RT @alanaty2: @PaulTwigg4 @Wilsoundmedia @alaura2015 @SiscoMGWV @MGWV1OO @ganseyman @D0LLIAN @Blac_Bo @Me_Gofficial @Arab_Arabism @stylebyp…
19,669224144911908864,Tue Nov 24 18:40:44 +0000 2015,1,2,"&gt;&gt;GO FOLLOW&lt;&lt;
@Dollhouse 
@RickeyRoseTha1 
@Being_Raam 
@jlferguson50 
@BoahenSolomon2 
@Arab_Arabism 
@ganseyman 
@ganseylad &lt;&lt;&lt;100% #FB"
20,669223985524154368,Tue Nov 24 18:40:06 +0000 2015,0,1,@Arab_Arabism @alaura2015 @eReferenceDesk @jlferguson50 @andrewjohndave4 @MGWV_ROUSE @Dollhouse @ginestarros @3Mar9an1 @ReRioPop TOP FOLLOWS
21,669223916796256256,Tue Nov 24 18:39:50 +0000 2015,0,0,@majd9757 @alaura2015 @Arab_Arabism @csiksa911 @gazaaal66 @a__bb511 @Azhaar_12 @5www5 @ClaudyTheArtist @boyd321 @JoeliaJlTimLab @kcef79 #TFB
22,669223858587738112,Tue Nov 24 18:39:36 +0000 2015,0,1,@Arab_Arabism @alaura2015 @sashirimal111 @tiffanyhwangSM1 @TheJohnnyWetzel @DOXAgr @Dollhouse @ganseyman @ganseylad &lt;&lt;&lt;100% #FB
23,669223819169562624,Tue Nov 24 18:39:26 +0000 2015,0,1,@alaura2015 @Arab_Arabism @sashirimal111 @tiffanyhwangSM1 @TheJohnnyWetzel @DOXAgr @Dollhouse @ganseyman @ganseylad &lt;&lt;&lt;100% #FB
24,669223773703438337,Tue Nov 24 18:39:15 +0000 2015,0,1,@Chuca_85 @alaura2015 @Dollhouse @m__yilmaz35 @deisylourdes11 @Ruby2211250220 @AfterEight13 @boyd321 @ganseyman @ganseylad &lt;&lt;&lt;100% #FB
25,669223726676865024,Tue Nov 24 18:39:04 +0000 2015,0,0,@rcgc1962 @alaura2015 @Arab_Arabism @oln_9 @AfterEight13 @Chuca_85 @ginestarros @joeldesouza2626 @ganseyman @ganseylad &lt;&lt;&lt;100% #FB
26,669223655889571840,Tue Nov 24 18:38:47 +0000 2015,0,0,@Dollhouse @alaura2015 @m__yilmaz35 @deisylourdes11 @Chuca_85 @Ruby2211250220 @AfterEight13 @boyd321 @ganseyman @ganseylad &lt;&lt;&lt;100% #FB
27,669223616647725057,Tue Nov 24 18:38:38 +0000 2015,0,0,@Dollhouse @alaura2015 @m__yilmaz35 @deisylourdes11 @Chuca_85 @Ruby2211250220 @AfterEight13 @boyd321 @ganseyman @ganseylad &lt;&lt;&lt;100% #FB
