,id_str,created_at,retweet_count,favorite_count,text
0,669204554622312449,Tue Nov 24 17:22:53 +0000 2015,2,1,"Everyone stop what your doing and click this now.

https://t.co/1NsvgpP23C

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/UUxC00OseZ"
1,669176296778412033,Tue Nov 24 15:30:36 +0000 2015,5,8,Owl in the snow. https://t.co/xqIQ7cfg0A
2,669137268838416384,Tue Nov 24 12:55:31 +0000 2015,2,10,Love at first sight. https://t.co/PHHxfY7VJO
3,669112280508981248,Tue Nov 24 11:16:13 +0000 2015,2,3,"Newspaper from July 3, 1942 used as insulation in a house that was built then. https://t.co/kqqoR8uOYk"
4,668797781503582208,Mon Nov 23 14:26:31 +0000 2015,131,0,RT @visualographyco: UI vs UX. https://t.co/mBM3UVRrWj
5,668779018104250369,Mon Nov 23 13:11:57 +0000 2015,2,4,Elizabeth Gadd. https://t.co/pBUihFMKkZ
6,668748694146166785,Mon Nov 23 11:11:28 +0000 2015,0,3,Motherland Chronicles 34 In the Secret Garden Zhang Jingna. https://t.co/7xwojzlDwA
7,668741195611422720,Mon Nov 23 10:41:40 +0000 2015,172,0,"RT @WEWlSHYOUA: 🌟🎁🎄❄️🌟🎉

ONLY 33 DAYS 

           🌟
           🎄
         🎄🎄
       🎄🎄🎄
     🎄🎄🎄🎄
   🎄🎄🎄🎄🎄
 🎄🎄🎄🎄🎄🎄
        🎁🎁🎁

UNTIL CHRI…"
8,668734627704676353,Mon Nov 23 10:15:34 +0000 2015,1,0,"If Monday's were shoes, they'd be crocs. https://t.co/Oh6edU2xWy"
9,668734627528507392,Mon Nov 23 10:15:34 +0000 2015,0,1,"If Monday's were shoes, they'd be crocs. https://t.co/Uq54ewwIbB"
10,668718998368964608,Mon Nov 23 09:13:28 +0000 2015,1,2,"Matthias Heiderich, NYC. https://t.co/b8hItfQH4V"
11,668462051862446083,Sun Nov 22 16:12:27 +0000 2015,2,1,Lies designers tell their clients https://t.co/h7Ifu4xqyw
12,668203713467719680,Sat Nov 21 23:05:54 +0000 2015,4,13,November vs December https://t.co/MjsHWjjSGC
13,668197905782673408,Sat Nov 21 22:42:49 +0000 2015,2,7,"Wild Cherry trees in Nara, Japan. https://t.co/5qW12XD2o1"
14,668181970938109956,Sat Nov 21 21:39:30 +0000 2015,2,10,A Shipwreck under the Milky Way - Photographed by Mikko Lagerstedt https://t.co/Zu9kUcaihf
15,668161862480044035,Sat Nov 21 20:19:36 +0000 2015,1,4,New neighbors https://t.co/n3lmURHd1R
16,668152130386206721,Sat Nov 21 19:40:56 +0000 2015,1,6,Almost 24 Years since the greatest showman of all time left us. https://t.co/b60dJHttXK
17,668145472226394112,Sat Nov 21 19:14:28 +0000 2015,2,3,The irony of it... https://t.co/psc5SYujVE
18,668139294503124993,Sat Nov 21 18:49:55 +0000 2015,0,0,"Disconnect, Hsing-Yao Tseng . https://t.co/jZxbJQl6Lk"
19,668099582467903488,Sat Nov 21 16:12:07 +0000 2015,1,5,Lies designers tell their clients https://t.co/B3EzQ7Qm1n
20,667819900447014913,Fri Nov 20 21:40:46 +0000 2015,2,9,My life is a cross roads of tomorrows pop music and fonts from the 16th century. #design #font https://t.co/8TDHtnQiIk
21,667737488123928576,Fri Nov 20 16:13:17 +0000 2015,3,2,Lies designers tell their clients https://t.co/A9TMqfgXHi
22,667730648690487296,Fri Nov 20 15:46:07 +0000 2015,5,6,Mt. Erebus in the deepest Antarctic winter. https://t.co/ALyDLq24gr
23,667715335638917122,Fri Nov 20 14:45:16 +0000 2015,3,13,"""It's one word, George!"" https://t.co/Nzphfm4Vsj"
24,667680917620711424,Fri Nov 20 12:28:30 +0000 2015,1,5,Lies designers tell their clients https://t.co/4qbgKSWokS
25,667451677688098819,Thu Nov 19 21:17:35 +0000 2015,8,11,People ignore design that ignores people. https://t.co/YmC5ZcdfZ5
26,667450096733298689,Thu Nov 19 21:11:18 +0000 2015,0,1,Lies designers tell their clients https://t.co/LP6edWvyWZ
27,667419937980473344,Thu Nov 19 19:11:27 +0000 2015,1,0,Lies designers tell their clients https://t.co/vmkgbBsbXt
28,667419816224014336,Thu Nov 19 19:10:58 +0000 2015,3,2,Lies designers tell their clients. https://t.co/qOLZNjFDQt
29,667404923752042496,Thu Nov 19 18:11:48 +0000 2015,2,2,Lies designers tell their clients https://t.co/zmwT5D8lwV
30,667404118584086528,Thu Nov 19 18:08:36 +0000 2015,4,8,This church needs a new graphic designer. https://t.co/gzfhh8hsiO
31,667388822288736256,Thu Nov 19 17:07:49 +0000 2015,3,1,"All right gentlemen, we need a new design for the bus seat covers! https://t.co/wTOd9MFtEe"
32,667377080305364992,Thu Nov 19 16:21:09 +0000 2015,6,4,Lies designers tell their clients https://t.co/bnevIAHdqt
33,667249825814061056,Thu Nov 19 07:55:30 +0000 2015,0,3,Sketch Keyboard Shortcuts and Tricks https://t.co/x5uUf6RfbM
34,666973222815010818,Wed Nov 18 13:36:22 +0000 2015,10,19,French police posted this image today after police dog Diesel (7) was killed by a suicide bomber this morning https://t.co/97ihDIOiH9
35,666726829521297408,Tue Nov 17 21:17:18 +0000 2015,156,0,"RT @WEWlSHYOUA: Time to feel old 😩😭

#Christmas https://t.co/mH5anWJtbc"
36,666529732297687040,Tue Nov 17 08:14:06 +0000 2015,3,9,Milky Way rising over the original Star Wars set in Tunisia. https://t.co/cgasB1V0ey
37,666247234724503552,Mon Nov 16 13:31:33 +0000 2015,2,8,Not a single fuck was given this day in 1964. https://t.co/ddQfhTeWfr
38,666227661245693952,Mon Nov 16 12:13:47 +0000 2015,2,4,Reflections. https://t.co/A0L7j1OZBd
