,id_str,created_at,retweet_count,favorite_count,text
0,538740141083222017,Sat Nov 29 17:03:53 +0000 2014,0,1,#tanaychaturvedi http://t.co/dqOxOCv1RP
1,538350920124211200,Fri Nov 28 15:17:16 +0000 2014,0,0,its awesome game !! great experience !!! http://t.co/mPkpHRS9X9
2,537218023950524416,Tue Nov 25 12:15:32 +0000 2014,0,0,feeling tensed !!!!!!!!!!!!!!!!
3,533221478024507393,Fri Nov 14 11:34:41 +0000 2014,0,0,"having a great time with besties !!! 
happy children's day"
4,533221299640729601,Fri Nov 14 11:33:59 +0000 2014,0,0,fully enjoyed the carnival !!!!!!!
5,533221196796424193,Fri Nov 14 11:33:34 +0000 2014,0,0,i am in a happy mood today !!!!!!!!!!!
6,533218812527525890,Fri Nov 14 11:24:06 +0000 2014,0,0,happy children's  day ......... :P :P :P
7,532558802805997568,Wed Nov 12 15:41:27 +0000 2014,0,0,@ErichAlexandra hmm...
8,529994943951937536,Wed Nov 05 13:53:36 +0000 2014,0,0,supermans of football =D =D http://t.co/yqTzqDUlq8
9,526295966685491200,Sun Oct 26 08:55:11 +0000 2014,0,2,my fav. !! =D =D =D XD http://t.co/IwogBeCuvG
10,526295329235140608,Sun Oct 26 08:52:39 +0000 2014,0,1,furious !!!!!!!!!!!! http://t.co/mCYDhhV8Ap
11,510769240672985088,Sat Sep 13 12:37:31 +0000 2014,0,0,hey guys !! whatsupp..?
12,500289202316001280,Fri Aug 15 14:33:35 +0000 2014,0,0,happy independence day...
13,498834950305484802,Mon Aug 11 14:14:54 +0000 2014,0,0,http://t.co/YoLMn0mYYZ
14,498834668041420800,Mon Aug 11 14:13:47 +0000 2014,0,0,:P :P :P ........ very true !!! hehehe http://t.co/GYsMWXLc5S
15,497093132119310336,Wed Aug 06 18:53:32 +0000 2014,0,0,awesome weather today.............enjoying a lot..
16,483981843947991043,Tue Jul 01 14:33:58 +0000 2014,0,0,awesome !!!!!!!!! weather... :P :P today .......
17,482091170093207553,Thu Jun 26 09:21:06 +0000 2014,0,0,hello twitter.........!!!!!!!!! #mysecond tweet
