,id_str,created_at,retweet_count,favorite_count,text
0,407378274302832640,Mon Dec 02 05:18:43 +0000 2013,0,1,Inbox Us for The Best Affordable Rates In Town!
1,399312978366836736,Sat Nov 09 23:10:07 +0000 2013,3,0,RT @KoowPlayy: Great photo shoot last night with @redcliffatl ! New record coming soon! #Playy http://t.co/3as4vBjhcR
2,399312960352292864,Sat Nov 09 23:10:03 +0000 2013,1,0,RT @SequoiaB: I'm throwing an 80s Party w/ @redcliffatl Nov. 23rd It's going to be unlike any party you've ever been… http://t.co/Ir9wqUmzrM
3,395984511558619136,Thu Oct 31 18:43:59 +0000 2013,1,0,RT @Teezy2Cocky: HOLLOWEEN PARTY @RedCliffATL 2NITE... FREE FOOD &amp; LIQUOR! $500 COSTUME CONTEST W/ VIP SECTIONS AVAILABLE... HIT ME!
4,383375616881729536,Thu Sep 26 23:40:44 +0000 2013,2,0,#ShoutOut To @TroubleDTE for Conducting His Photoshoot with Our Company
5,383301659855568897,Thu Sep 26 18:46:51 +0000 2013,0,0,Benzino Another Planet: http://t.co/EL6FqTM9tp via @youtube
6,375668186693529600,Thu Sep 05 17:14:09 +0000 2013,1,0,"RT @BossLadyMag: @RedCliffATL Hey fam. We''ll be to see you all soon! Meanwhile, visit us online @ http://t.co/VCIM0FCrAi RT"
7,373124189026152448,Thu Aug 29 16:45:13 +0000 2013,0,0,We Would Like To Thank @Bai4_2k For Conducting His PhotoShoot W/ @RedCLiffAtl
8,373115944656068608,Thu Aug 29 16:12:28 +0000 2013,1,0,RT @WesTwoodP: @RedCliffATL Graphic Design Prices http://t.co/zxMXeeiELc
9,373115932765200384,Thu Aug 29 16:12:25 +0000 2013,1,0,RT @WesTwoodP: @RedCliffATL Graphic Design Prices http://t.co/mhoLrS1TjF
10,369914103365517313,Tue Aug 20 20:09:29 +0000 2013,1,0,"If In The Atlanta Area We Are Having "" A Night of Creative Visionaries "" This Saturday! email Us for more info RSVPReddCliff@Gmail.com"
11,369625001944551424,Tue Aug 20 01:00:42 +0000 2013,1,0,We Would Like To Thank @UnityQuality For Shooting His Video Wit @jimjonescapo @RedCliffATL !!!
12,369542044399595521,Mon Aug 19 19:31:03 +0000 2013,1,0,RT @BossLadyMag: @RedCliffATL much appreciated! And thank you!!! You got a gr8 team of ppl. More to come.  #JustTheBeginning RT
13,369530547883622400,Mon Aug 19 18:45:22 +0000 2013,2,1,We Would Like To Thank @BossLadyMag For a Very Impressive Power Shoot This Past Week! #ThankYou
14,369529634221617152,Mon Aug 19 18:41:44 +0000 2013,1,0,WE ARE HAVING OUR 1ST MIXER THIS SAT. AUG. 24TH @REDCLIFFATL
15,369528583405842432,Mon Aug 19 18:37:34 +0000 2013,2,0,"RT @Teezy2Cocky: Pic Of Me, Dv &amp; Ja Rule Today @RedCliffatl http://t.co/49TeH7tVjX"
16,369528546529513473,Mon Aug 19 18:37:25 +0000 2013,1,0,We Would Like To Thank @Teezy2Cocky For Shooting His New UpComing Video W/ Us @RedCliffatl
17,369528289091534848,Mon Aug 19 18:36:24 +0000 2013,0,0,We Would Like To Thank @jimjonescapo For Shooting His New Video @RedCliffatl
18,369528123638820864,Mon Aug 19 18:35:44 +0000 2013,0,0,We Would Like To Thank @IAMBENZINO For A 12Hr Production Day W/ @RedCliffatl !!!
19,369291922869067776,Mon Aug 19 02:57:10 +0000 2013,7,0,"RT @HipHopWeekly: Zino and Stevie J on set of Zino's video shoot for ""Another Planet"" directed by G Visuals s/o @redcliffatl http://t.co/rZ…"
20,369291678534107136,Mon Aug 19 02:56:11 +0000 2013,1,0,RT @VirgoBrown: Happening now. @redcliffatl #vedioshoot 24 hour facility.   #photography.   #realitytv.  #movies… http://t.co/OlRCmtExUs
