,id_str,created_at,retweet_count,favorite_count,text
0,669151531539808256,Tue Nov 24 13:52:12 +0000 2015,0,1,I added a video to a @YouTube playlist https://t.co/s2DQQOqKiM Trump rallies in Columbus
1,669150915849531392,Tue Nov 24 13:49:45 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/4eXSx7O7C2 Four Dead in Fort Hood Chopper Crash
2,669150830965170176,Tue Nov 24 13:49:24 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/naC0oXzD8e 5 people shot near protests for police shooting victim
3,669150497421565952,Tue Nov 24 13:48:05 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/8toCJIgcwj Report: Charlie Sheen Caught On Camera Performing Oral Sex on a Man
4,669149414661976064,Tue Nov 24 13:43:47 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/LzdjoY7uKV Antti Pendikainen // Hot Air Balloon Ride without parachute!
5,669145464617480192,Tue Nov 24 13:28:05 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/RcHePJPisw Trump: You wouldn't have ISIS if people had listened to me
6,669145007606128640,Tue Nov 24 13:26:16 +0000 2015,0,1,I added a video to a @YouTube playlist https://t.co/hNivF9l6Zr Yoga banned at Canadian university for being too offensive and
7,669143515432009728,Tue Nov 24 13:20:20 +0000 2015,0,0,"My (new) Twitter value is $92,047.63, according to https://t.co/qykQupAdlT ... What about yours?"
8,669129655245520896,Tue Nov 24 12:25:16 +0000 2015,0,0,How many followers do you get daily? 203 awesome new followers for me! Grow with https://t.co/cfuLVDxFcx
9,669005859482116097,Tue Nov 24 04:13:21 +0000 2015,16,0,RT @WhiteSuitBook: Angels.....can we see them?  http://t.co/N0Er08rS2x #CR4U http://t.co/tVMWtRYFCe
10,668966485495291904,Tue Nov 24 01:36:53 +0000 2015,0,1,I added a video to a @YouTube playlist https://t.co/YRsfySew4e Lottery Ticket 2010 Full Movies.
11,668964200421658624,Tue Nov 24 01:27:48 +0000 2015,1,2,Early bird gets the worm lol https://t.co/Cjd0kwN349
12,668956595288715265,Tue Nov 24 00:57:35 +0000 2015,1,0,I added a video to a @YouTube playlist https://t.co/vjwZyIq41H Donald Trump Tweets FAKE Inaccurate Racist Statistics About Blacks &amp;
13,668956095042465792,Tue Nov 24 00:55:36 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/NePgf5yBkr Meek Mill 'SLAMS' Donald Trump Over 'Racist' Tweet &amp; Shares His Own
14,668940946596339717,Mon Nov 23 23:55:24 +0000 2015,0,0,Trump Tweets Racist False Statistics https://t.co/D8bBCAMmFK @realDonaldTrump  never mind the heckler I probably would've done the same.
15,668939541277986816,Mon Nov 23 23:49:49 +0000 2015,0,0,@realseanc @realDonaldTrump I liked him @ first but after seeing news report n the statistics chart he tweeted smh idk no more.
16,668935946595905536,Mon Nov 23 23:35:32 +0000 2015,0,0,@realseanc smh lol
17,668935134209572864,Mon Nov 23 23:32:18 +0000 2015,1,0,RT @realseanc: @Donmagicwand24 @realDonaldTrump @SeanSean252 @WayneDupreeShow @Rockprincess818 @CheriJacobus That's it DC just smack it a l…
