,id_str,created_at,retweet_count,favorite_count,text
0,669065364274212864,Tue Nov 24 08:09:48 +0000 2015,0,0,"@politico
Dim lights = Bad eye sight. A matter of time when Charlotte will be sued for causing cataracts, blurd vision, &amp; blindness.
#tcot"
1,669064747250151424,Tue Nov 24 08:07:21 +0000 2015,1,0,RT @MegynKellyNews: #FoxNews #MBTA bans political-issue ads after AFDI submits #MBTA bigots ad: Author:… https://t.co/idNoRYwDyO https://t.…
2,669061586573639680,Tue Nov 24 07:54:47 +0000 2015,2,0,"RT @AIIAmericanGirI: 🇺🇸
Good grades for failing kids: Another scam from the city's schools https://t.co/sa5HuSwHLg"
3,669061475516854272,Tue Nov 24 07:54:20 +0000 2015,2,0,RT @KAFosterSowell: .@jasondecker55 @CO2HOG until one of them gets their head lopped of it wont hit home. Geraldo finally got it when his d…
4,669061392209543169,Tue Nov 24 07:54:01 +0000 2015,2,0,"RT @KAFosterSowell: .@jasondecker55 @CO2HOG utter stupidity! They'd rather feed an agenda, then protect the masses"
5,669057506413551616,Tue Nov 24 07:38:34 +0000 2015,23,0,RT @FDRLST: A Rape Survivor Speaks Out About Transgender Bathrooms https://t.co/JuZiQ7QFls
6,669055416152801280,Tue Nov 24 07:30:16 +0000 2015,6,0,"RT @McCutcheonWins: Free speech is under attack on multiple fronts, but nowhere like on college campuses #1A 
https://t.co/idhThnGxhz"
7,669054333913186304,Tue Nov 24 07:25:58 +0000 2015,97,0,"RT @PamelaGeller: You betray America's deepest values as a matter of form. Don't preach to us, bro. https://t.co/FPMxEPn7EW"
8,669054024549666816,Tue Nov 24 07:24:44 +0000 2015,64,0,"RT @PamelaGeller: The day we submit yet another ad campaign to @MBTA,#MBTABigots ban all political ads while running  antisemitic ads https…"
9,669053681401069568,Tue Nov 24 07:23:22 +0000 2015,0,0,"@PamelaGeller
Another reason to wipe terrorism off the face of the earth. Pam😘 stay strong, &amp; be the shining light in this cold dark world."
10,668947874617536512,Tue Nov 24 00:22:56 +0000 2015,7,0,"RT @GabrielTompkins: ""The rights of man come not from the generosity of the state, but from the hand of God""🙏🏼🇺🇸 -JFK"
11,668947810251747328,Tue Nov 24 00:22:41 +0000 2015,25,0,"RT @jstines3: @BretBaier @marcorubio @HillaryClinton No, I don't agree.  He's too pro-Amnesty, too GOPe. Why vote for Dem-lite?  CRUZ is th…"
12,668947556789948416,Tue Nov 24 00:21:40 +0000 2015,94,0,RT @BreitbartNews: Report: Pew Hides 1 Million-Plus New Migrants Into The United States https://t.co/0qcosvbv9n
13,668947424807776257,Tue Nov 24 00:21:09 +0000 2015,55,0,RT @PamelaGeller: Schools And Metro To Remain Shut In Brussels Today: “Serious and Imminent” Jihad Terror Threat: “We are very a... https:/…
14,668947340552597504,Tue Nov 24 00:20:49 +0000 2015,111,0,"RT @PamelaGeller: Ahmed ‘Clockmed’ Mohamed’s Family Demands $15 Million From City of Irving, School District and written apologi... https:/…"
15,668947299276460033,Tue Nov 24 00:20:39 +0000 2015,174,0,RT @PamelaGeller: Britain on RED ALERT: UK Muslims HELPED make suicide vests worn jihadis: Further proof (as if we needed any) t... https:/…
16,668946712031989760,Tue Nov 24 00:18:19 +0000 2015,221,0,RT @peddoc63: 3 Muslim immigrants beat a Christian man to death in Maine😢 @JaredWyand #NoMuslimRefugees https://t.co/0LivwhrK0X https://t.c…
17,668946664816676864,Tue Nov 24 00:18:07 +0000 2015,9,0,RT @SteveDeaceShow: Right about now Rand is POed this Rubio attack will send more liberty voters Cruz's way. Just dumb.
18,668946471731884032,Tue Nov 24 00:17:21 +0000 2015,6,0,"RT @AIIAmericanGirI: 🇺🇸
Ahmed 'Clock Boy' Mohamed is suing the government for HOW MUCH? . . . this should be fun https://t.co/8Q2rrBFSEF"
19,668946221403275265,Tue Nov 24 00:16:22 +0000 2015,9,0,RT @RealDrGina: Where are the moderate Muslims? https://t.co/Z4mn8tFqhW via @worldnetdaily
20,668946172409581568,Tue Nov 24 00:16:10 +0000 2015,50,0,RT @FBI: A Virginia police investigator had been honored with the 2015 Biometric Identification Award https://t.co/n4OAcdRcq4
21,668946020751900673,Tue Nov 24 00:15:34 +0000 2015,11,0,RT @RealDrGina: Where are the moderate Muslims? https://t.co/LOTMsZ11mt
