,id_str,created_at,retweet_count,favorite_count,text
0,582318887448023040,Sun Mar 29 23:10:16 +0000 2015,37,46,Our Sun captured in extreme ultraviolet. #space http://t.co/kIIyl6KWPn
1,582287387285417984,Sun Mar 29 21:05:06 +0000 2015,21,33,Space Shuttle Launch captured from #space http://t.co/V2mVogFGNa
2,582255966005149696,Sun Mar 29 19:00:14 +0000 2015,29,28,"Spiral Galaxy NGC 3982, found in the constellation Ursa Major. #space http://t.co/qenApdW00K"
3,582225763845423104,Sun Mar 29 17:00:13 +0000 2015,22,22,"Spiral Galaxies NGC 5905 and 5908, these two are seperated by 500,000 light years. #space http://t.co/VZ3zkAmg3q"
4,582200309340119040,Sun Mar 29 15:19:05 +0000 2015,29,31,"IC 4406, a Planetry Nebula. #space http://t.co/RtgAtOWaHy"
5,582137693586505728,Sun Mar 29 11:10:16 +0000 2015,9,22,Saturn V Rocket with Apollo 11 transports to the Launch Pad ready to put Man on the Moon. http://t.co/Uj8juaczaT
6,582077269528743936,Sun Mar 29 07:10:10 +0000 2015,11,20,"Space Shuttle Endeavour, ready for launch. #space http://t.co/VAF7RQlrMO"
7,582015601809498112,Sun Mar 29 03:05:07 +0000 2015,25,23,"SH2-136, a Dark and very spooky Nebula. #space http://t.co/1xcCYUo5Yg"
8,581955206897930241,Sat Mar 28 23:05:08 +0000 2015,8,11,Saturn's moon Prometheus creates streamers in the rings of Saturn as it moves through. #space http://t.co/pShwyNkwDs
9,581923785634369536,Sat Mar 28 21:00:16 +0000 2015,6,12,Russian Soyuz Space Capsule landing back on Earth. #space http://t.co/sTlzafwvDx
10,581894810300223489,Sat Mar 28 19:05:08 +0000 2015,45,40,"Olympus Mons on Mars, almost 3 times as high as Mount Everest. #space #mars http://t.co/vnMKjC3zTw"
11,581863383093395457,Sat Mar 28 17:00:15 +0000 2015,12,16,Saturn and its Moon Titan pictured from Cassini. #space http://t.co/fqcMuNvWe2
12,581806724857880576,Sat Mar 28 13:15:07 +0000 2015,12,13,Rhea hovers just below Saturn's rings with Janus lerking above. #space http://t.co/j1IwCaEeeD
13,581746341346451456,Sat Mar 28 09:15:10 +0000 2015,14,13,"NGC 6565, a Planetry Nebula. #space http://t.co/kwLv9omPHZ"
14,581684688252755968,Sat Mar 28 05:10:11 +0000 2015,44,27,"NGC 4755, known as the Jewel Box of Stars. #space http://t.co/IKXRUEb3Yh"
15,581621784954466305,Sat Mar 28 01:00:14 +0000 2015,8,10,"NGC 6888, the Cresent Nebula. #space http://t.co/r4Hxrj5bYi"
16,581592561296506880,Fri Mar 27 23:04:06 +0000 2015,30,25,"NGC 2623, 2 Galaxies in the final stage of collision. #space http://t.co/R6de8lfHLW"
17,581563881522380800,Fri Mar 27 21:10:08 +0000 2015,12,16,"NGC 1499, the California Nebula. #space http://t.co/MF89oUpxTT"
18,581533682055405568,Fri Mar 27 19:10:08 +0000 2015,15,21,Neptune's Largest Moon Triton. #space http://t.co/FP1QTFVsLx
19,581501005315092480,Fri Mar 27 17:00:18 +0000 2015,11,15,NGC 3718. Found in constellation Ursa Major. #space http://t.co/VuKY7N7DnO
20,581443100880551936,Fri Mar 27 13:10:12 +0000 2015,13,15,"NGC 3132, the Southern Ring Nebula. #space http://t.co/Yfd5navcGY"
21,581380188375805952,Fri Mar 27 09:00:13 +0000 2015,4,5,"M76, known as the Little Dumbell Nebula. #space http://t.co/7Fg12nZHjU"
22,581322298751369216,Fri Mar 27 05:10:11 +0000 2015,15,17,"IRAS 05437+2502, A rather spooky Star Cloud. #space http://t.co/2At8kPwp6o"
23,581263637295300608,Fri Mar 27 01:17:05 +0000 2015,10,19,Mir Space Station taken in 1995. #space http://t.co/B2SvC1EjzJ
24,581230425084968961,Thu Mar 26 23:05:06 +0000 2015,12,16,"Neptune and its moon Triton in false colour, look at the storms on Neptune. #space http://t.co/klnXo9AgUL"
25,581200251643686912,Thu Mar 26 21:05:12 +0000 2015,14,19,Excellent image of a Total Eclipse. #space http://t.co/zUVFSksG9U
26,581171301001351168,Thu Mar 26 19:10:10 +0000 2015,10,16,"M57, the Ring Nebula. #space http://t.co/Ws64J7PFFm"
27,581141094504742913,Thu Mar 26 17:10:08 +0000 2015,4,8,Kuwait City at night from #space http://t.co/Uy6HdPGxGh
28,581081685510504449,Thu Mar 26 13:14:04 +0000 2015,14,14,"Emission Nebula N44, found in the Large Magellanic Cloud. #space http://t.co/NsgHcYtZmi"
29,581019026748416001,Thu Mar 26 09:05:05 +0000 2015,18,31,Italy at Night from #space http://t.co/4SBTjXwJwt
30,580959900303519744,Thu Mar 26 05:10:08 +0000 2015,11,20,"From the Top... Mercury, Venus and Moon, captured behind the ATCA Telescopes. #space http://t.co/Fw6PGxBrpi"
31,580897022657630208,Thu Mar 26 01:00:17 +0000 2015,19,12,"IC 405, the Flaming Star Nebula. #space http://t.co/LLIWms6ogV"
32,580866832950829057,Wed Mar 25 23:00:19 +0000 2015,6,13,"If your sky's are clear tonight then why not go outside for a bit and look up, #space is a magical thing. http://t.co/3vHkSPYbef"
33,580836643701153792,Wed Mar 25 21:00:21 +0000 2015,19,12,"IC 1805, the Heart Nebula. #space http://t.co/oQs55GtsSD"
34,580808913924308994,Wed Mar 25 19:10:10 +0000 2015,7,13,Comet SWAN and its ghostly tail. #space http://t.co/5cPHUuBkqh
