,id_str,created_at,retweet_count,favorite_count,text
0,668996152025554944,Tue Nov 24 03:34:46 +0000 2015,0,1,Up 😳 bored &amp; my girlfriend sleep 🙄
1,667212752683839488,Thu Nov 19 05:28:11 +0000 2015,3,1,I love to see my girl happy 👌🏽💯💕😘
2,666472826392604673,Tue Nov 17 04:27:58 +0000 2015,0,1,Ready to hit 2️⃣1️⃣ 🍻🎉💯👌🏽
3,665674396401590272,Sat Nov 14 23:35:18 +0000 2015,3,11,My Girlfriend 🤗💕👭 https://t.co/H62NLfn8WG
4,665398398456102916,Sat Nov 14 05:18:35 +0000 2015,3,2,Ain't nothing like having a BAE 💕🔓
5,665199390764769281,Fri Nov 13 16:07:48 +0000 2015,0,1,It's FRIDAyyyyy Bihhhh 🤗💕💯🎉
6,665108922747871232,Fri Nov 13 10:08:18 +0000 2015,1,0,Up 😳 with babe 💕
7,664877160230952960,Thu Nov 12 18:47:22 +0000 2015,0,0,21 🍻💯🎉 in 2 Months !!
8,664830902736977920,Thu Nov 12 15:43:33 +0000 2015,1,1,Good Morning 🤗
9,664271177167278080,Wed Nov 11 02:39:24 +0000 2015,1,2,I love my Girlfriend 👭💕💯
10,663028454372306944,Sat Nov 07 16:21:16 +0000 2015,0,0,In Georgia 👌🏽💕🍑🍻
11,662591488233222144,Fri Nov 06 11:24:55 +0000 2015,0,0,Up 😳 ' getting ready for work 💸
12,662441107763146752,Fri Nov 06 01:27:22 +0000 2015,1,1,Watching movies  all night 😳🎬👌🏽
13,662440210475520000,Fri Nov 06 01:23:48 +0000 2015,0,0,Work at 6 a.m 😳😳
14,661953863889457152,Wed Nov 04 17:11:14 +0000 2015,1,3,11:11 GoodMorning 🤗
15,661686763342163968,Tue Nov 03 23:29:52 +0000 2015,0,1,Add my snapchat @ therealbree_
16,659818038603157504,Thu Oct 29 19:44:13 +0000 2015,2,0,It's a pretty ass day 🤗🤓
17,658979671304966144,Tue Oct 27 12:12:51 +0000 2015,0,0,Up early ' bout to get ready for work 💰
18,658854874348703744,Tue Oct 27 03:56:57 +0000 2015,7,4,Think I'm better off being Single 🚶🏽
19,658849816294899713,Tue Oct 27 03:36:51 +0000 2015,1,3,Ready for my 21st Birthday 💰💯🍾🍺
20,658838290427203584,Tue Oct 27 02:51:03 +0000 2015,16,3,God is GOOD ✊🏼💯💪🏽🙏🏼🙌🏼
21,658837976651276288,Tue Oct 27 02:49:48 +0000 2015,1,3,Ain't nothing like walking 🚶🏽 into a job &amp; getting hired ✅ on the SPOT !
22,658478964797743104,Mon Oct 26 03:03:13 +0000 2015,0,1,Lost my bottom grill 😔 for the 2nd time ☹
23,658400363293360128,Sun Oct 25 21:50:53 +0000 2015,9,3,"It's not what you have that matters 🏚🚗 💰 , it's who you share it with 💪🏽💯"
24,657925026667171840,Sat Oct 24 14:22:04 +0000 2015,4,1,Ready for today 🙌🏼💯💪🏽
25,657598027377614848,Fri Oct 23 16:42:41 +0000 2015,0,3,Starting my 2nd year of college 📚' plus working a good job 💪🏽💯💰 ' think I'm pretty BLESSED 👼🏼
26,657254281335209988,Thu Oct 22 17:56:46 +0000 2015,14,2,I done came up 💪🏽💯💸💰
27,656888045287972864,Wed Oct 21 17:41:29 +0000 2015,0,0,@ home bored asf ! https://t.co/p3QjHm1NxI
28,656380144655945728,Tue Oct 20 08:03:16 +0000 2015,0,1,Up ' bored asf 😳😒
29,656341189143175168,Tue Oct 20 05:28:28 +0000 2015,0,0,Phone on 2% .... 😩
30,656337919758737408,Tue Oct 20 05:15:28 +0000 2015,3,2,Guess ... I'm SINGLE 👌🏽💯
31,656334139851845632,Tue Oct 20 05:00:27 +0000 2015,2,0,All night flight'n 😳✈️ ...
32,656323421383495681,Tue Oct 20 04:17:52 +0000 2015,8,2,Just don't care no more 💯💪🏽😉
33,656321728604434432,Tue Oct 20 04:11:08 +0000 2015,0,1,11:11 👌🏽💯👭
34,656321346713071616,Tue Oct 20 04:09:37 +0000 2015,5,3,Lowkey ready for Halloween 👻🎃🍭
35,654823439216345088,Fri Oct 16 00:57:28 +0000 2015,5,2,Whatever don't kills you 💯 only makes you stronger 💪🏽 ......
36,654141087603421184,Wed Oct 14 03:46:03 +0000 2015,6,2,Gave my 💕 to many ' but only ☝🏼️ was able too keep it 🔑🔓
37,654072796855824384,Tue Oct 13 23:14:41 +0000 2015,0,2,Just showing my face 😍💕 http://t.co/hCaqRYCdS6
38,653696190765252608,Mon Oct 12 22:18:11 +0000 2015,3,1,I want some gumbo 🍜🍤
