,id_str,created_at,retweet_count,favorite_count,text
0,669028871606530048,Tue Nov 24 05:44:47 +0000 2015,1,0,"RT @JillSKeith: Agree! Just did this morning!
Our kids make us better humans♡
https://t.co/6kYfguQaYY
@K12TL @EducationCoach #edchat https:…"
1,669028521944162304,Tue Nov 24 05:43:24 +0000 2015,0,1,"Yes, indeed! Thanks so much for sharing! Positive reinforcement + Engagement=Confident Students  https://t.co/7XAeF0D5wR"
2,668495806010408960,Sun Nov 22 18:26:34 +0000 2015,356,0,RT @AmazingiGrace: Don't compare your progress with that of others. We all need our own time to travel our own distance.
3,668495394607923200,Sun Nov 22 18:24:56 +0000 2015,149,0,RT @AmazingiGrace: I don't regret my past because it made me stronger.
4,668495318485442560,Sun Nov 22 18:24:38 +0000 2015,174,0,RT @AmazingiGrace: Allow yourself to be a beginner. No one starts off being excellent.
5,668495102948569089,Sun Nov 22 18:23:47 +0000 2015,144,0,"RT @AmazingiGrace: If you can't do great big things, do great little things."
6,668495057255866368,Sun Nov 22 18:23:36 +0000 2015,243,0,"RT @AmazingiGrace: Don't let your fear of the past affect the outlook of your future. Live for what tomorrow has to bring, not what yesterd…"
7,668492252164038656,Sun Nov 22 18:12:27 +0000 2015,294,0,RT @AmazingiGrace: A positive attitude gives you power over your circumstances instead of your circumstances having power over you
8,668491930255433728,Sun Nov 22 18:11:10 +0000 2015,203,0,"RT @AmazingiGrace: Learn to trust the journey, even when you do not understand it."
9,668491912832270339,Sun Nov 22 18:11:06 +0000 2015,309,0,"RT @AmazingiGrace: The happiest people don't have the best of everything, they make the best of everything."
10,668491876455043072,Sun Nov 22 18:10:57 +0000 2015,443,0,RT @AmazingiGrace: Sometimes the thing we can't change end up changing us.
11,668491714919866372,Sun Nov 22 18:10:19 +0000 2015,178,0,"RT @AmazingiGrace: You can make progress or you can make excuses, but you can't do both."
12,668491615066071041,Sun Nov 22 18:09:55 +0000 2015,153,0,"RT @AmazingiGrace: Whatever makes you mad, leave it. Whatever makes you smile, keep it."
13,668491535206522881,Sun Nov 22 18:09:36 +0000 2015,257,0,RT @AmazingiGrace: The story of your life has many chapters. One bad chapter doesn't mean it's the end of the book.
14,668491483058716672,Sun Nov 22 18:09:24 +0000 2015,177,0,"RT @AmazingiGrace: Don't say ""I can't because I'm weak"". Say ""I may be weak, but I'm strong with God."""
15,668491440901758976,Sun Nov 22 18:09:14 +0000 2015,237,0,"RT @AmazingiGrace: Don't look back when you know you shouldn't.
Don't stress over things that don't matter.
Don't worry about thinks you ca…"
16,668296188479856640,Sun Nov 22 05:13:22 +0000 2015,3,14,Great resource for #teachers #edchat https://t.co/wzGkFE2jZz
17,668295720357765120,Sun Nov 22 05:11:30 +0000 2015,0,7,Great resource: Core Student Apps #edchat #ptchat https://t.co/3AUxZ7MZcS
18,667505926576979968,Fri Nov 20 00:53:09 +0000 2015,8,0,RT @ShellTerrell: 15 Hashtags for Parents To Follow! https://t.co/AcDOmKrNB5 #momchat #momitforward #gno #dadchat #dadsined #parentcamp #pt…
19,667505882188632064,Fri Nov 20 00:52:58 +0000 2015,14,0,RT @Joe_Mazza: Impact of disturbing news on young people &amp; some research-based tips for parents https://t.co/js5Ijee3Xd #ptchat https://t.c…
20,667505148437110784,Fri Nov 20 00:50:03 +0000 2015,77,0,RT @DavidGeurin: The biggest communication problem is we do not listen to understand. We listen to reply. #edchat https://t.co/wFzvZamLsI
21,667505038898675716,Fri Nov 20 00:49:37 +0000 2015,179,0,RT @WeAreTeachers: Love this! #edchat #teachers https://t.co/PwUfsbnkYC
22,667504980039962624,Fri Nov 20 00:49:23 +0000 2015,302,0,RT @WeAreTeachers: Great Graphic on 'Levels of Engagement' by @sylviaduckworth #edchat #ntchat https://t.co/ugfwmEnbci
23,667504909152034816,Fri Nov 20 00:49:06 +0000 2015,245,0,"RT @edutopia: Attention, teachers! You do NOT want to miss out on any of these exciting #grants: https://t.co/2e1UbsjqFT. #edchat https://t…"
24,667504832304054273,Fri Nov 20 00:48:48 +0000 2015,200,0,RT @WeAreTeachers: Transform Your #Thinking: What I Can Say to Myself #edchat https://t.co/FtvjRqM9Ef
25,667504645124804608,Fri Nov 20 00:48:03 +0000 2015,183,0,RT @edutopia: How to instill the habit of questioning: https://t.co/xvPoCbvXW6. #edchat https://t.co/N0tQ7Lr8fO
26,667504547863109632,Fri Nov 20 00:47:40 +0000 2015,395,0,RT @edutopia: 5 characteristics of a great teacher: https://t.co/tZyBsVA6MC. #edchat https://t.co/8zDROFlNT2
27,667504367151538177,Fri Nov 20 00:46:57 +0000 2015,16,0,RT @MONEY: How to get a college scholarship https://t.co/GZGyVXQuOs
28,667453962862387200,Thu Nov 19 21:26:40 +0000 2015,1,0,So profound! #motivation https://t.co/Vp0zZf84jq
29,667229170544586752,Thu Nov 19 06:33:25 +0000 2015,1,0,RT @ParentSquare: As a parent and @ParentSquare founder I cannot agree more. Involved Teacher + Involved Parent = 100% Student success http…
