,id_str,created_at,retweet_count,favorite_count,text
0,668912777482883072,Mon Nov 23 22:03:28 +0000 2015,0,0,#TeamGlenn @AMCTalkingDead  what a cliff hanger! 😫
1,668903757300768768,Mon Nov 23 21:27:38 +0000 2015,0,0,@TheWalkingDead I just knew Glenn was still alive. Kept me in suspense #havefaith so much love for Glenn right now #yay #excited #walkers
2,668542574697816065,Sun Nov 22 21:32:25 +0000 2015,0,0,I'm going to cut of your dick and stick it to your forehead so you look like a limp dick unicorn #roaring #spy @melissamccarthy #amazing
3,667642866106294272,Fri Nov 20 09:57:18 +0000 2015,0,0,I have reached level 13! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
4,666356852754661376,Mon Nov 16 20:47:08 +0000 2015,0,0,I have reached level 12! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
5,666023919636336641,Sun Nov 15 22:44:11 +0000 2015,0,0,#ImACeleb is it just me or is #LadyC voice really annoying! #STFU
6,666011339580645376,Sun Nov 15 21:54:11 +0000 2015,8,0,RT @Joel_Coop: This show is missing something special... Like a little GC action #ImACeleb @missgemcollins
7,666011275483312128,Sun Nov 15 21:53:56 +0000 2015,0,0,#ImACeleb loving the programme so far already know who I want to win! #aussie
8,665876278587867136,Sun Nov 15 12:57:30 +0000 2015,0,0,I have reached level 11! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
9,664963089641684993,Fri Nov 13 00:28:49 +0000 2015,0,0,I am hanging with top celebrities in this game! Let's play #SUPERSTARLIFE https://t.co/h7t91wsk73
10,664962548073148420,Fri Nov 13 00:26:40 +0000 2015,0,0,I have reached level 10! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
11,664484690691235840,Wed Nov 11 16:47:50 +0000 2015,0,0,I have reached level 9! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
12,664072206826229760,Tue Nov 10 13:28:46 +0000 2015,0,0,I am hanging with top celebrities in this game! Let's play #SUPERSTARLIFE https://t.co/h7t91wsk73
13,664071661801574400,Tue Nov 10 13:26:36 +0000 2015,0,0,I have reached level 8! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
14,664060934973997056,Tue Nov 10 12:43:59 +0000 2015,0,0,I have reached level 7! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
15,664059980610449408,Tue Nov 10 12:40:11 +0000 2015,0,0,I have reached level 6! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
16,664058926854459392,Tue Nov 10 12:36:00 +0000 2015,0,0,I have reached level 5! Let's play this awesome game - #SUPERSTARLIFE https://t.co/h7t91wsk73
17,662723569395216385,Fri Nov 06 20:09:46 +0000 2015,0,1,Vodka red bull £1.50 @YatesHereford i think i might be hugging the toilet tonight! #drink #quidsin https://t.co/xeXCtl1tFY
18,642442035060965376,Fri Sep 11 20:58:11 +0000 2015,0,0,Sooooo tired anyone fancy doing my 12 hour shift tomorrow???? TIA lol #laging
19,641614206131929088,Wed Sep 09 14:08:42 +0000 2015,0,0,Did anyone else think that game of thrones was wank? #waistedtime
20,641613618858082304,Wed Sep 09 14:06:21 +0000 2015,0,0,@kerrimountford1 I personally would have considered that to be more of a nightmare then a dream!!!! Lol x
21,641611564030775296,Wed Sep 09 13:58:12 +0000 2015,0,0,@kerrimountford1 no!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 😀
22,641375868414263296,Tue Sep 08 22:21:37 +0000 2015,0,0,#snapchat hit me up guys! http://t.co/8mb4VHHUgq
23,641373894138589184,Tue Sep 08 22:13:47 +0000 2015,0,0,Watching repeats of @TheWalkingDead getting ready for the new season #walkers #rickgrimes #daryldixon #yay
24,631821633574039552,Thu Aug 13 13:36:30 +0000 2015,0,2,Can't believe I have sat here drinking tea with the bestie for 4 hours. Time flys when your having fun. #teatime #realengland #tea
25,630013738356224000,Sat Aug 08 13:52:34 +0000 2015,0,0,@tashastoner10 just got back to England which means 1 hour and 30 mins to go. #England #home #HOT
26,630004210814337024,Sat Aug 08 13:14:43 +0000 2015,0,0,Just saw a post on fb about celbs n plastic surgery omg stop pumping cramp in ur faces #gross #botox #natural grow old gracefully! #beauty
27,630001609305665536,Sat Aug 08 13:04:23 +0000 2015,0,0,Road time #bored http://t.co/UavrdjLADb
28,630000424691593216,Sat Aug 08 12:59:40 +0000 2015,0,4,After being on holiday I think my liver is truly pickled 🍸🍷🍸🍷🍸🍷🍸🍷🍸#wine #liver #detoxtime
29,629999828261584898,Sat Aug 08 12:57:18 +0000 2015,0,1,On route home journey started at 11:20 it's now 13:56 #tired #ploddingalong
30,629702501726597121,Fri Aug 07 17:15:50 +0000 2015,0,0,Amazing holiday in #Pembrokeshire home tomorrow but be back soon with the boat #fishing #boating #tenby #saundersfoot ❤️🎣❤️🎣❤️🎣
31,628313486154665984,Mon Aug 03 21:16:23 +0000 2015,0,1,Amazing time going out in the boat in @TenbySPembs fishing #fishing #boat #waves
32,627129299708080128,Fri Jul 31 14:50:51 +0000 2015,0,0,63 messages off my hubby cus I love my new ringtone @the_stuggybear http://t.co/VWRSQeDP3l
33,627127994247720960,Fri Jul 31 14:45:39 +0000 2015,0,0,Love my new message tone @the_stuggybear you got a message in STYLE brilliant
34,625288611840327680,Sun Jul 26 12:56:37 +0000 2015,0,0,@F1 @LewisHamilton My nephew Kurt is obsessed with f1 not moved from that spot morning #heloveslewis http://t.co/xzl8wnsm9B
35,621245062798819328,Wed Jul 15 09:08:59 +0000 2015,2,0,Just watched @edsheeran thinking out loud video anyone else thinking #strictlycomedancing #toomuchlove #❤️❤️
36,615971299085697024,Tue Jun 30 19:52:56 +0000 2015,0,0,Add me on snap chat!! #pics #chat #snap http://t.co/pgA7tWEqmO
37,609098957415956481,Thu Jun 11 20:44:42 +0000 2015,0,0,http://t.co/LlEmNW0k6d
38,604764904537604096,Sat May 30 21:42:43 +0000 2015,0,0,@tashastoner10
39,602573097108111362,Sun May 24 20:33:16 +0000 2015,0,0,So we are playing don't show Keith ur teeth but singing songs @lemontwittor @CelebJuice #Nebabeboyle #royle #memoriesmade #celebjuice
40,596082722893869057,Wed May 06 22:42:50 +0000 2015,0,0,Absolutely amazed with my lashes they are amazing #3Dfiberlashes #flutter #love http://t.co/I20KPqZqrj
41,595315974288596993,Mon May 04 19:56:03 +0000 2015,0,1,Roll on Wednesday #3Dfiberlashes
42,593112599220396033,Tue Apr 28 18:00:37 +0000 2015,0,1,Love this pic http://t.co/n9lVcxQ2xo
43,593091540425248768,Tue Apr 28 16:36:57 +0000 2015,0,0,@Joe_Gatto omg watching #ImpracticalJokers and laughing so hard Larry price check on asparagi lane 8 I think I might pee #joeknows #muchlove
44,592955677536100352,Tue Apr 28 07:37:04 +0000 2015,0,0,I got a perfect 9 on the #VirtuallyFamous internet WTF?! quiz! Try and match that! http://t.co/yfEFHPhuoS #nerdy #omg
45,591534889616408577,Fri Apr 24 09:31:22 +0000 2015,0,0,First attempt at watching @GameOfThrones let's see what all the fuss is about #interesting
46,591207299936559104,Thu Apr 23 11:49:39 +0000 2015,0,0,Chilling watching repeats of @mtvgeordieshore #emotional #endofanera #😢
47,590924991438446593,Wed Apr 22 17:07:51 +0000 2015,0,0,Well it's official @saalvargas is my 50th follower lol thank you x
48,590916509016453120,Wed Apr 22 16:34:09 +0000 2015,1,1,Catching up on @VirtuallyFUK #lovingit #somuchloveforkevin #eggman
49,590260075475906561,Mon Apr 20 21:05:43 +0000 2015,0,0,#SafeHouse is absolutely amazing love @Christopher_Ecc in this can't wait for next episode #thrilling
