,id_str,created_at,retweet_count,favorite_count,text
0,668710103823065088,Mon Nov 23 08:38:07 +0000 2015,0,0,"My daily stats, New followers: 1, Lost followers: 5 via https://t.co/wYyTILpVVw"
1,668347460515995648,Sun Nov 22 08:37:06 +0000 2015,0,0,"Today's stats, New followers: 2, Lost followers: 2 🆗 via https://t.co/fF7bMCDE7f"
2,667984825077342208,Sat Nov 21 08:36:07 +0000 2015,0,0,"Today's stats, New followers: 4 💕 via https://t.co/M4Im91VO5d"
3,667966009769197568,Sat Nov 21 07:21:21 +0000 2015,177,0,"RT @pipalpurus2: नेपाली + भारतिय कथानाक चलचित्र ""तराई बन्द"" ले आज १०० औं दिन भव्यताका साथ पूरा गरेको अवसरमा सम्पुर्ण तराईवासी भारतीयलाई शुभ…"
4,667622192667037696,Fri Nov 20 08:35:09 +0000 2015,0,0,"My daily stats, New followers: 4, Lost followers: 2 ✅ via https://t.co/CmhQv3TABn"
5,667259545102741504,Thu Nov 19 08:34:07 +0000 2015,0,0,"My daily stats, New followers: 7, Lost followers: 5 ✅ via https://t.co/HoKC4V3EPq"
6,667211446669848576,Thu Nov 19 05:22:59 +0000 2015,2,0,RT @rupakchaudhary2: #UNWorkForBiggerNation #IndiaBlockadesNepal https://t.co/fKLu4QfIvk
7,666896899430080516,Wed Nov 18 08:33:05 +0000 2015,0,0,"My daily stats, New followers: 17, Lost followers: 1 🚀 via https://t.co/fGeHmBL2Rx"
8,666650835992973312,Tue Nov 17 16:15:19 +0000 2015,3,0,"RT @tankabasel: Dear Modi!
Are you human?? But your behaviour is inhuman! @narendramodi"
9,666650674302574592,Tue Nov 17 16:14:41 +0000 2015,37,0,RT @Drsudhamshu: We Nepali are not anti Indian but we are against the Indian blockade. #NepalChokedByIndia
10,666650622381326337,Tue Nov 17 16:14:28 +0000 2015,6,0,"RT @susachhetri: राजेन्द्रमहतो कड्किनुको कारण -उनलाई समात्न प्रमाण छैन,सिडिओ कार्यालय डढाएर उहिल्यै अभिलेखको ढड्डा खरानी बनाइसकिएको छ https…"
11,666649148016300032,Tue Nov 17 16:08:37 +0000 2015,113,0,"RT @anjandhurba: हिमालपहाड उच्च,तराई सम्मीएको देश
भृकुटी सीताजस्ता नारी अम्मीएको देश
सधैँ बन्द,हत्याहिंसा कुन मुखले भनौं
शान्तिका दुत गौतम…"
12,666649130068934657,Tue Nov 17 16:08:33 +0000 2015,134,0,"RT @newzen19: धुवाँको मुस्लोसङ्गै उडेर
सुन्यतामा बिलिन हुने
मानिसको जिन्दगिमा 
अजिबको तमासा हुन्छ। 
आघात गरुँ त रुन्छ।
प्रेम गरुँ त रुवाउँछ…"
13,666649099416965120,Tue Nov 17 16:08:25 +0000 2015,99,0,"RT @Bullet_bahuna: म १५ दिनको निरन्तर प्रयास पछि ७ केजि
ग्यास बोकेर घर आउँछु,अनि सरकारले उपलब्ध गराएको विकल्प(दाउराको लाइन)को खिल्ली उडाउछु…"
14,666649074561499136,Tue Nov 17 16:08:19 +0000 2015,112,0,"RT @deepaknepal143: हे गरिब  लाई  रुवाएर   धनी   बन्दैमा
शहरमा  आलिसान महल  छ  भन्दैमा
किन यति  धेरै  घमण्ड  गर्दै  छौ तिमि
देशलाई गद्दारि …"
15,666649026977099776,Tue Nov 17 16:08:08 +0000 2015,74,0,"RT @PyakurelPrakash: तेल कालोबजारीमा मधेसी र पहाडीको एकता हेर्न लाएक नै छ ! बाेर्डर पार गरौने मधेसी,काठमाडौं सम्म पुर्‍याउने पाहाडे ! जय ना…"
16,666649013731483648,Tue Nov 17 16:08:05 +0000 2015,70,0,"RT @Unesh_D: फुलसङ्गको सम्बन्ध ओइलिजाने होकि
आकाधसङ्गको सम्बन्ध खसी हाल्ने होकि
समयसङ्गको सम्बन्ध छाडी जाने होकि
मानिससङ्गको सम्बन्ध धोका …"
17,666648972811857921,Tue Nov 17 16:07:55 +0000 2015,53,0,"RT @rocksyonjan82: इतिहासमा अविस्मरणीय समय यहि हुनसक्छ!
आत्मनिर्भर बनौं!! 
छिमेकीलाई दुहुनो भैसी बेचेर मोही माग्ने हाम्रो बानीले नै आजको प…"
