,id_str,created_at,retweet_count,favorite_count,text
0,668937780949622784,Mon Nov 23 23:42:49 +0000 2015,0,0,It's time to wash off my make-up. In relax in the tub.🛀
1,668936321008824320,Mon Nov 23 23:37:01 +0000 2015,0,0,".    sSs   💤🌟. *
.  [ (-.-) ]        🌙
—o-o—*
| 💗💗  |.  ✨*
| 💗💗  |*.
""Sweet Dreams.."""
2,668936208475684864,Mon Nov 23 23:36:34 +0000 2015,0,0,Traveling back home From California to Florida✈
3,668527508560740352,Sun Nov 22 20:32:33 +0000 2015,0,0,"Lady if your having boyfriend or men's problem. Forget them, pop out the pretty girl swag in have fun. https://t.co/tMkl6Foxbp"
4,668519735571701760,Sun Nov 22 20:01:40 +0000 2015,0,0,"As a little girl, I've always been a #Curious.Always Wonder what this do.Then it seem to turn out… https://t.co/CduapectuZ"
5,668517282646224896,Sun Nov 22 19:51:55 +0000 2015,0,0,Empty with nothing inside. Sick of you making me cry.Sometime I wonder why;your always running thru… https://t.co/WKjluH0SjP
6,668479867713888256,Sun Nov 22 17:23:14 +0000 2015,0,0,Saw this online. In I'm like #WhatTheFuck #IsThisreal #BustThatAssOpen #LMAO https://t.co/RLrHUMQvKt
7,668479543238373378,Sun Nov 22 17:21:57 +0000 2015,0,0,When your in a rush to do something. #Thiswhathappen #Overload https://t.co/Ps0u6PRQ90
8,668409729463558144,Sun Nov 22 12:44:32 +0000 2015,0,0,@lovenonotes @AmazingLovePost fuck #mileyCyrus
9,668409284712091648,Sun Nov 22 12:42:46 +0000 2015,0,0,Wishing y'all a happy Thanksgiving. https://t.co/NZwjO0MWTN
10,668409216592400384,Sun Nov 22 12:42:30 +0000 2015,1,0,Hazel &amp;DianersteRoss #Hazel #Dianerste #sing https://t.co/MAt2IdSqoh
11,667840898831642624,Fri Nov 20 23:04:12 +0000 2015,0,0,@BARI_WILDn @WeirdKrista  lmaf you so silly
12,667840589149392896,Fri Nov 20 23:02:58 +0000 2015,0,0,Then When I fell for you.My dam ass fell in hit #Abrick-wall #FellHard
13,667840187347689476,Fri Nov 20 23:01:23 +0000 2015,0,0,Then when I gave you a shot. You were a #AGentleman
14,667839893071118336,Fri Nov 20 23:00:13 +0000 2015,0,0,"When I first saw you, I was last like #ThatHusbanmaterial"
