,id_str,created_at,retweet_count,favorite_count,text
0,668503382441660416,Sun Nov 22 18:56:41 +0000 2015,3,0,RT @CenturyLinkLabs: The State of the Cloud 2015: A Review of Industry Milestones and Future Predictions By @adrianco https://t.co/oy3E7Ls7…
1,668493280133312514,Sun Nov 22 18:16:32 +0000 2015,0,0,"The theme is auto-parallelization.
The theme is auto-parallelization.
... https://t.co/rqDa6rk5s7"
2,668489411902877696,Sun Nov 22 18:01:10 +0000 2015,160,0,"RT @wesmckinn: New post: ""The problem with the data science language wars"" https://t.co/brSM1OZAqS #python #rstats"
3,667499713428484096,Fri Nov 20 00:28:27 +0000 2015,2,0,"RT @Comverge: ""Many in the demand response community feel this is a transformative time for DR as we've known it."" https://t.co/ltg9mXsxWd"
4,667498161502449665,Fri Nov 20 00:22:17 +0000 2015,6,0,RT @PythonWeekly: Scalable Machine Learning using Spark and Python https://t.co/siLrcgyf4p #python #spark
5,666340573419208704,Mon Nov 16 19:42:27 +0000 2015,0,0,Why a British Utility Is Buying a Sensor Startup for $60 million via @FortuneMagazine https://t.co/S0iuFQAu1F
6,664176812742733824,Tue Nov 10 20:24:26 +0000 2015,9,0,"RT @malev: My talk about ""Reproducibility of your development environment"" https://t.co/7eJnvBoUd8 #PyDataNYC @ContinuumIO"
7,660576662573084672,Sat Oct 31 21:58:43 +0000 2015,3,0,RT @ERCOT_ISO: Don’t forget to fall back and set your clocks back one hour this evening. Daylight saving time ends at 2 a.m. tomorrow.
8,659132520156389376,Tue Oct 27 22:20:13 +0000 2015,0,1,Investigating Platform as a Service (PaaS) offerings? Here's a comprehensive overview of at least 70 vendors: https://t.co/dGpo0RC7NQ
9,657623941272477696,Fri Oct 23 18:25:40 +0000 2015,4,0,RT @omarthinkgreen: .@jeffsaintjohn presents #DRAM: The Details Behind California’s Demand Response Auction Mechanism  https://t.co/N4mr8Hv…
10,654478275020877825,Thu Oct 15 02:05:55 +0000 2015,0,0,Supreme Court hears demand response-related arguments concerning jurisdiction of FERC:  http://t.co/EmKzJGlvcp
11,654382062191808512,Wed Oct 14 19:43:36 +0000 2015,130,0,RT @developerWorks: IBM Announces Open Source Projects to Fuel Cloud Developer Innovations #IBM #oscon http://t.co/UlPplRsmaz http://t.co/2…
