,id_str,created_at,retweet_count,favorite_count,text
0,669231929753862144,Tue Nov 24 19:11:40 +0000 2015,0,0,@PeoplesCourt79 You should consider my mentoring program.
1,669116890585825280,Tue Nov 24 11:34:32 +0000 2015,0,7,Don't focus on the money. Focus on the dream.
2,669116331560538112,Tue Nov 24 11:32:19 +0000 2015,1,0,"RT @Rbrutti: Charles Darwin published On The Origin of Species 156 years ago today 1st printing 1,250 copies sells out in a day. https://t.…"
3,668973871026929665,Tue Nov 24 02:06:14 +0000 2015,0,3,"If you need a great steadicam, but are on a budget, DM me. I've 4 available for less than what you can order them online for! High Quality!"
4,668973462208122880,Tue Nov 24 02:04:36 +0000 2015,0,4,Finally cleared the shipment from Customs &amp; picked it up. Brand New Came-TV Steadicams. Comparable to high end units. Perfect for indie! DM!
5,668886292315279361,Mon Nov 23 20:18:14 +0000 2015,0,1,"@cleoPrattpatra Yes, I can be hired to write your idea."
6,668873319114932224,Mon Nov 23 19:26:40 +0000 2015,0,2,Finished with Customs. Now headed Straight INTO Compton to pick up my shipment of steadicams.
7,668624168003309568,Mon Nov 23 02:56:38 +0000 2015,2,0,New projects &amp; more to come. https://t.co/51i83ekoJR
8,667968641766322177,Sat Nov 21 07:31:49 +0000 2015,0,4,Drop me a DM if your completed film needs distribution.
9,667681647446265857,Fri Nov 20 12:31:24 +0000 2015,0,7,I truly enjoy getting older.
10,667681523265482753,Fri Nov 20 12:30:54 +0000 2015,0,5,"Apparently, up to this point, I am the only person on this planet that rounds UP my age."
11,667406637829746688,Thu Nov 19 18:18:36 +0000 2015,3,2,"Brunch at @joansonthird for an investor meeting. 9 meetings, 1 networking group, a party &amp; drinks with a friend. #LongDay"
12,667264365549096960,Thu Nov 19 08:53:16 +0000 2015,7,0,"RT @BrianRathbone: Speak softly, carry a big stick, and have a dragon stand behind you. #succeed"
13,667263845845458944,Thu Nov 19 08:51:12 +0000 2015,0,1,@MersihaMusovic Never good luck in this industry. Always Break A Leg! Thanks though.
14,667240289048760320,Thu Nov 19 07:17:36 +0000 2015,1,1,Insanely busy day of meetings tomorrow. One on one with a potential investor in the A.M. could close the funding on my 150 project slate.
15,667137932055068672,Thu Nov 19 00:30:52 +0000 2015,0,3,25 minutes sleep last night. Sure feels like less. #Insomnia
16,667115480881086465,Wed Nov 18 23:01:39 +0000 2015,1,1,Just confirmed 2 more actors for #KillerIssuesMovie
17,667013031222636544,Wed Nov 18 16:14:33 +0000 2015,2,19,"Just sold my 32nd script. Plus, I'll be directing this one."
18,666979170774343680,Wed Nov 18 14:00:00 +0000 2015,0,3,"Are you a growing YouTuber in LA, OC, or SD, CA. that wants to break into traditional film? DM me to discuss the possibilities. Casting Now!"
19,666978159997427712,Wed Nov 18 13:55:59 +0000 2015,1,2,@JonathanCocco &amp; I are in development on another feature. Suspense/Thriller. #KillerIssuesMovie
20,666914189412200449,Wed Nov 18 09:41:48 +0000 2015,0,1,@nurse_sugarb That makes 2 of us.
21,666872391675461633,Wed Nov 18 06:55:42 +0000 2015,3,9,I haven't sold 31 scripts in the last 5 years by letting idiots have them for free. I work with professionals that respect each other.
22,666871410518716416,Wed Nov 18 06:51:48 +0000 2015,0,7,"Insult me, waste my time for a year &amp; ask me for a free option on a script you know will sell, brings one term to my mind. ""Fuck Off!"""
23,666674845950672897,Tue Nov 17 17:50:44 +0000 2015,0,2,@outreachoc @RalphsGrocery You're doing a great job! I'm a supporter of your efforts.
24,666472942952316932,Tue Nov 17 04:28:26 +0000 2015,0,3,"I just love when I hire someone to do some domestic things &amp; they decide to do what they want, rather than what I want. Surprise! No rehire!"
25,666453480136019969,Tue Nov 17 03:11:06 +0000 2015,0,1,@outreachoc is active. Sam is hanging at @RalphsGrocery on El Toro waiting for you to drop off your canned goods! https://t.co/Z9ADDqWEV6
26,665758490065944576,Sun Nov 15 05:09:27 +0000 2015,0,1,"@DaniloEddy @Cabezas Arguably, you'll find it has actually helped topple governments. I wouldn't call that shallow, nor temporary."
27,665757807669440513,Sun Nov 15 05:06:45 +0000 2015,1,1,You'll find one if my new projects listed. https://t.co/51i83ekoJR Still in the top 1% of the Internet Movie Database!
28,665731973583757313,Sun Nov 15 03:24:05 +0000 2015,0,2,@MorganStrebler I'm looking forward to writing &amp; directing it.
29,665731559379439617,Sun Nov 15 03:22:27 +0000 2015,0,1,@GGTalentInc By looking under a lot of rocks.
30,665595138081583104,Sat Nov 14 18:20:21 +0000 2015,0,2,"Today is a day of investors, with just a touch of US Customs paperwork &amp; preproduction."
31,665490276941565952,Sat Nov 14 11:23:40 +0000 2015,3,12,"Terrorism had nothing to do with religion. It's about power, fear &amp; control. Religion is merely the beard some use as an excuse."
32,665489872002527232,Sat Nov 14 11:22:04 +0000 2015,0,3,Before you accuse Muslims for the actions of terrorists remember back on one that killed my pregnant cousin. https://t.co/1VYU45Bhrj
33,665484895863500800,Sat Nov 14 11:02:17 +0000 2015,2,9,I'm worried for the innocent people around the world that will feel the ignorant &amp; misplaced anger that's sure to come.
