,id_str,created_at,retweet_count,favorite_count,text
0,583707661411028993,Thu Apr 02 19:08:45 +0000 2015,161,205,This is as pretty as it gets https://t.co/VwtWsKiSiI
1,583707601524797440,Thu Apr 02 19:08:31 +0000 2015,96,148,when you in the middle of a game but you see bae in the crowd with another dude http://t.co/JV1eS6A5uJ
2,583707359752495104,Thu Apr 02 19:07:33 +0000 2015,93,113,Warming up in the pen like http://t.co/Y9cYSnXwQR
3,581632152074338305,Sat Mar 28 01:41:25 +0000 2015,343,483,"My favorite video of all time 👌👌😂😂
http://t.co/k9gtwtkJyM"
4,581196358079647744,Thu Mar 26 20:49:44 +0000 2015,137,158,"Manny's got moves 😳😳
https://t.co/L8ub9g5sBS"
5,580882005669216257,Thu Mar 26 00:00:37 +0000 2015,499,465,Wake up with this mentality 👌😂 https://t.co/I76xo5x2ZZ
6,580881961075363840,Thu Mar 26 00:00:26 +0000 2015,138,132,When you realize it's almost Opening Day  http://t.co/Gy3rbPUboq
7,580881889067581440,Thu Mar 26 00:00:09 +0000 2015,80,71,And this is really why everyone loves sports #MarchMadness #RealStrength http://t.co/bKKCHXgoXw
8,580452855099817984,Tue Mar 24 19:35:19 +0000 2015,33,87,"This sums up most white ballers 😂😂😔
http://t.co/1xGHskEET6"
9,580452636366913536,Tue Mar 24 19:34:27 +0000 2015,11,27,"Pete Carroll better get his ass off the screen before ESPN roasts him some more 😂😂
http://t.co/dTe3MDB1Ri"
10,580161495377391616,Tue Mar 24 00:17:34 +0000 2015,243,290,"This gets me every time 😂😂
https://t.co/WcDBMcSn6i"
11,580160995022131200,Tue Mar 24 00:15:34 +0000 2015,45,61,"Get this man an ice pack 👌
 http://t.co/Ytm7OGLV0T"
12,580160571242229760,Tue Mar 24 00:13:53 +0000 2015,131,168,"It's honestly too easy 😳😳
https://t.co/IIJMASRC0X"
13,579745601786679296,Sun Mar 22 20:44:57 +0000 2015,130,171,"Now this is team work!!! 💯
http://t.co/phewZSmChd"
14,579745050437033985,Sun Mar 22 20:42:45 +0000 2015,85,145,"Filthy 😱
https://t.co/i4ZyvOTO0Q"
15,579444917270888448,Sun Mar 22 00:50:08 +0000 2015,168,199,"I'm done 😳😳😂
http://t.co/j9ha4KgRS2"
16,579444593269317632,Sun Mar 22 00:48:51 +0000 2015,60,65,"Dear god 😳😳
https://t.co/ytiMAT34vY"
17,579444402948571136,Sun Mar 22 00:48:05 +0000 2015,70,131,"The white kids after they won 😂😂
http://t.co/BvLiZFfaHJ"
18,579104536599654400,Sat Mar 21 02:17:35 +0000 2015,82,147,"Damn Kyrie 😳👌
https://t.co/443UBaFgb9"
19,579104334367092736,Sat Mar 21 02:16:47 +0000 2015,159,153,"Somebody grab this man an ice pack 😯
https://t.co/E2QDTSLaKT"
20,579104090988351488,Sat Mar 21 02:15:49 +0000 2015,368,270,"Don't say anything just rt 
https://t.co/d3BorvDCxx"
21,578746428744413185,Fri Mar 20 02:34:35 +0000 2015,408,188,"Which one is worse?
Rt for Coach
Fav for Bae http://t.co/O4FOl67eLX"
22,578746212712648706,Fri Mar 20 02:33:44 +0000 2015,41,68,"This is so true 😂😂👌
http://t.co/ETM4Oqctel"
23,578671297816883200,Thu Mar 19 21:36:03 +0000 2015,183,217,"The coach is a savage 😂😂👌
https://t.co/duxs23OxBw"
24,578362587038937088,Thu Mar 19 01:09:20 +0000 2015,234,275,"Coach: everybody get on the line, we are about to run

Me: http://t.co/ureWb93flb"
25,578362379773194240,Thu Mar 19 01:08:31 +0000 2015,254,285,"Ever feel like giving up, watch this 👌
http://t.co/Tpcm9syF0a"
26,578253244960493568,Wed Mar 18 17:54:51 +0000 2015,19,46,"This is classic 😂😂
http://t.co/1oiTvy2Lvi”"
27,578015179159547904,Wed Mar 18 02:08:52 +0000 2015,299,306,How to pimp a home run..😭 https://t.co/DFN5ocdnpt
28,577997216746450944,Wed Mar 18 00:57:29 +0000 2015,505,406,"The next Marshawn Lynch 👌👌
http://t.co/5AmcIoW63G"
29,577984877015896064,Wed Mar 18 00:08:27 +0000 2015,247,246,"Lmao this isn't fair 😂
http://t.co/HhOmApBSNu"
30,577633253928075265,Tue Mar 17 00:51:14 +0000 2015,750,737,"This dude should be illegal 👌
https://t.co/CenNmfnAiu"
31,577631564311478272,Tue Mar 17 00:44:31 +0000 2015,205,249,"This was classic 😂😂
https://t.co/hQ4cPllOsP"
32,577631196479369216,Tue Mar 17 00:43:03 +0000 2015,130,61,"RT if you're filling one of these out!
http://t.co/iSGEYXECe4"
33,577263558825656320,Mon Mar 16 00:22:12 +0000 2015,205,196,"How to fake out the defense 👌
https://t.co/GiTgIJDzL7"
34,577262922671362048,Mon Mar 16 00:19:40 +0000 2015,134,230,"Of course once again the white guy is the facilitator 🔥🔥
https://t.co/y75bGFtd5k"
35,577262204967239680,Mon Mar 16 00:16:49 +0000 2015,176,184,"Craziest brawl in NBA history
http://t.co/97KNv2hjW1"
36,575086742291619840,Tue Mar 10 00:12:18 +0000 2015,93,135,"How to teach your kids how to be successful in life 😂😂
http://t.co/H7H3fCXmpI"
37,575085681510236160,Tue Mar 10 00:08:05 +0000 2015,236,164,"Retweet if you wish you had this at your house 👌
http://t.co/SnzGeCPJFz"
38,575085450672500736,Tue Mar 10 00:07:10 +0000 2015,283,329,"When you hit a ground ball back to the pitcher 😂😂
https://t.co/3pm2M40BIb"
39,574715433623945217,Sun Mar 08 23:36:51 +0000 2015,373,412,"Sign this guy up 👌
http://t.co/23DxmZQ7rp"
40,574714924355682305,Sun Mar 08 23:34:50 +0000 2015,223,215,"This dude could put on shows around the globe 😳
https://t.co/nOuVJxh81f"
