,id_str,created_at,retweet_count,favorite_count,text
0,662406667640795138,Thu Nov 05 23:10:31 +0000 2015,0,0,.@nytimes: Exxon Mobil Investigated for Possible Climate Change Lies by New York Attorney General https://t.co/AyvfpMWt3Y @AGSchneiderman
1,659401628244578304,Wed Oct 28 16:09:33 +0000 2015,0,0,"Awesome! @NatalieMerchant will be performing live on @TODAYshow tomorrow, Oct. 29! Check out her new album &amp; film: https://t.co/7LxkKUW54f"
2,652490635795042308,Fri Oct 09 14:27:44 +0000 2015,4,1,".@NYGovCuomo , Joined By @algore , Announces New Actions to Reduce GHG Emissions and Lead Nation on #Climate Change https://t.co/QrOhw2o9bX"
3,650008040473628672,Fri Oct 02 18:02:48 +0000 2015,0,0,".@solarcity claims world’s most efficient solar panel, made in USA http://t.co/5HrQwCfV0O via @SFGate #renewables"
4,649718909948424192,Thu Oct 01 22:53:53 +0000 2015,0,0,Utility-Scale #Solar Reaches Cost Parity With Natural Gas Throughout America http://t.co/tGIaQiHYnz #Renewables
5,649598639589888000,Thu Oct 01 14:55:59 +0000 2015,5,0,RT @jonbowermaster: Locals! @nataliemerchant's Paradise Is There premiere at @woodstkfilmfest is tonight at 9:!5! http://t.co/Z7OEHodqaG ht…
6,644886109923766272,Fri Sep 18 14:50:04 +0000 2015,0,0,Check it out: @NYGovCuomo Launches #ExcelsiorCorps Environmental Stewardship Program for young NYers and vets https://t.co/4htN3jhp0y
7,635898956216696832,Mon Aug 24 19:38:20 +0000 2015,1,0,Jerome Paulson in @PittsburghPG: Fracking near schools http://t.co/3OeLHjVl8C
8,634730148906991616,Fri Aug 21 14:13:54 +0000 2015,1,1,Coming soon: The biggest solar farm east of the Rocky Mountains http://t.co/hCHnEGcwhc #renewables
9,634729095272656896,Fri Aug 21 14:09:43 +0000 2015,3,2,".@NYTimes: California Drought Is Made Worse by Global Warming, Scientists Say http://t.co/mP8werJtNE #Climate"
10,634024507162755072,Wed Aug 19 15:29:56 +0000 2015,3,0,RT @oceans8films: Watch the trailer for our upcoming @nataliemerchant #documentary Paradise is There: http://t.co/pAEbszZ2jC http://t.co/Uq…
11,634013537728200704,Wed Aug 19 14:46:21 +0000 2015,0,2,On @DeSmogBlog: Filmmaker @jonbowermaster Fights for the Environment From the Hudson to Antarctica http://t.co/x3jqt42S3q @dearobamafilm
12,633651608925044736,Tue Aug 18 14:48:10 +0000 2015,2,1,"New Google tool: Calculate costs, benefits of #solar panels http://t.co/5u3kTlc1cf #Renewables @MarkRuffalo"
13,630846293892448256,Mon Aug 10 21:00:51 +0000 2015,0,0,".@CityAndStateNY, @AshleyHupfl: FRACKING: ROUND TWO http://t.co/9j28aPiiEU  @NYGovCuomo @NYSDEC"
14,630553470328659968,Mon Aug 10 01:37:17 +0000 2015,16,0,RT @JonCampbellGAN: NY is projected to meet Obama's emission-cutting goals a decade before 2030 deadline. http://t.co/cXnKrCZwh4
15,628722268508590082,Wed Aug 05 00:20:44 +0000 2015,238,0,"RT @MarkRuffalo: Methane leaks, #climate impact from #fracking may be much worse than thought. New study via @nytimes: http://t.co/Nxb3WnhA…"
16,628607118375940096,Tue Aug 04 16:43:10 +0000 2015,16,0,"RT @Agent350: The more we learn about #fracking, the worse it is for the #climate. This latest study is a bombshell http://t.co/TJNoI7i84r"
17,628605796033540096,Tue Aug 04 16:37:55 +0000 2015,0,0,"#Fracking: Landmark Paper Underestimated Methane Leaks from Gas Production, Study Says http://t.co/Xt93TETS6M via @insideclimate cc @350"
18,628605505963847680,Tue Aug 04 16:36:46 +0000 2015,26,0,"RT @NYGovCuomo: ""Today's announcement includes good news: 600 new jobs coming our way in Broome County."" http://t.co/SrDUVLQ7FP http://t.co…"
19,628605360371142656,Tue Aug 04 16:36:11 +0000 2015,3,0,"RT @NYGovCuomo: Speaking now in Binghamton: ""You want to turn the Southern Tier around...focus on the economy. It's jobs, jobs, jobs"" http:…"
20,626863014596247552,Thu Jul 30 21:12:43 +0000 2015,0,1,"Ulster County recognized by @EPA for #renewables and #sustainability! http://t.co/uXSYyYiuLk Thanks, @HeinExec http://t.co/MqaCQWSEI9"
21,626813771357548544,Thu Jul 30 17:57:03 +0000 2015,0,0,Governor Cuomo announces solar energy to power area ski mountains http://t.co/fU2891CYCJ @NYGovCuomo @NYSERDA #Renewables #NYSun
22,623545486809677827,Tue Jul 21 17:30:03 +0000 2015,20,0,RT @TheTyee: Fracking Industry Has Changed Earthquake Patterns in Northeast BC http://t.co/gYPtakwAPW #bcpoli #LNG http://t.co/iBVFYGOR2R
23,623494595347935232,Tue Jul 21 14:07:50 +0000 2015,0,1,.@nytimes: The Wind and Sun Are Bringing the Shine Back to Buffalo http://t.co/gQJXz3diSa @NYGovCuomo #Renewables #NYSun @NYSERDA
24,623111978068934657,Mon Jul 20 12:47:27 +0000 2015,2,0,.@pressconnects: Quiet lawsuit challenges N.Y.'s fracking ban http://t.co/qKWaVKIWNz by @JonCampbellGAN
25,622051644646256641,Fri Jul 17 14:34:03 +0000 2015,1,0,"RT @CapPressRoom: At 11:20, Will Ouweleen, a winery owner near Seneca Lake, responds to Commissioner Martens' comments on Seneca Lake LPG s…"
