,id_str,created_at,retweet_count,favorite_count,text
0,666379721916084224,Mon Nov 16 22:18:01 +0000 2015,8,0,RT @Dan_Adelman: I've been making a lot of noise about Axiom Verge recently so here's an interview from IndieCade about @ChasmGame! https:/…
1,665303904121319425,Fri Nov 13 23:03:06 +0000 2015,19,0,RT @uclagames: We’re excited to exhibit @Robin_B’s @IndieCade Game Design Award-winning game Line Wobbler at #UCLAGameArtFestival https://t…
2,664949440214536194,Thu Nov 12 23:34:35 +0000 2015,1,0,RT @cleaversoft: Amazing EarthNight interview from IndieCade.  Thank you so much Anthony Carboni!!! https://t.co/aaWrJUD6iu
3,664563362131394561,Wed Nov 11 22:00:27 +0000 2015,5,13,Don't miss the @GeekandSundry Nominee Interviews at the #IndieCade15 Red Carpet Awards! https://t.co/W7cKdOAyGM https://t.co/gPm9INchUv
4,664266147429294080,Wed Nov 11 02:19:25 +0000 2015,9,0,RT @GeekandSundry: The Brilliant Brains of Indie Gaming cc: @IndieCade https://t.co/P5DtfWNdby https://t.co/PxClkutbkG
5,664215868377833472,Tue Nov 10 22:59:38 +0000 2015,4,0,"RT @The_Corsair: Check out our extensive Indiecade coverage, including the best games from the event #gaming https://t.co/jkKLBiajPZ https:…"
6,664209510857338880,Tue Nov 10 22:34:22 +0000 2015,5,0,"RT @NevermindGame: We’re honored to be listed as one of 15 awesome games from #IndieCade15 by @ADDatWork for @JKCompletesIt!
https://t.co/G…"
7,664201130491121666,Tue Nov 10 22:01:04 +0000 2015,4,0,RT @PR_Flak: Check out 5 highlights from this year's incredible @Indiecade Festival via @MonsterVine https://t.co/0XODJW4k3W
8,663898398584500225,Tue Nov 10 01:58:07 +0000 2015,3,0,RT @PlayLabTv: The Meadow game. Mixing #VR and experiential. Interesting. https://t.co/9MQqrnITdD @themeadowgame @uscgamelab #play https://…
9,663858350812098561,Mon Nov 09 23:18:59 +0000 2015,1,9,"We're back with a Mini-Recap of #IndieCade15 on our blog + more pics &amp; vids coming soon!
https://t.co/baSkSfagap https://t.co/ns7SH4cAh7"
10,662001576970555392,Wed Nov 04 20:20:50 +0000 2015,19,0,"RT @PasteMagazine: The coolest games we saw at Indiecade 2015 include @themeadowgame, @fabbeasts and more https://t.co/SPHI1WTl40 https://t…"
11,658859967349465089,Tue Oct 27 04:17:11 +0000 2015,9,0,RT @WeAreMidBoss: We want to thank @IndieCade and @intel for giving us a space to proudly  display our company. #gamingforeveryone https://…
12,658859918364160000,Tue Oct 27 04:17:00 +0000 2015,1,0,"RT @MetroNexus: Heading home after a rewarding #IndieCade15. Lots of people playtested the game, and gave wonderful, actionable feedback. N…"
13,658859807160586241,Tue Oct 27 04:16:33 +0000 2015,4,0,RT @INeedDivGms: Thank you so much to @IntelSoftware &amp; @IndieCade for a great weekend in the #GamingForEveryone Pavilion! Can't wait for 20…
14,658813885466701824,Tue Oct 27 01:14:05 +0000 2015,14,28,"Watch the @GeekandSundry recap of the #IndieCade15 Awards hosted by @acarboni @selmaleh @ashly_burch &amp; @TeddyDief!
https://t.co/TuIUctxTwI"
15,658805262896275457,Tue Oct 27 00:39:49 +0000 2015,29,0,RT @Kotaku: The best games we saw at IndieCade https://t.co/IlQpsGQevX https://t.co/yd8f3qFVQt
16,658786344949391360,Mon Oct 26 23:24:38 +0000 2015,8,0,RT @FinjiCo: oooh @toucharcade was able to spend some time with the PC version of #Overland at @IndieCade https://t.co/7loescobFX https://t…
17,658784829190905856,Mon Oct 26 23:18:37 +0000 2015,12,0,"RT @avashly: This is great, someone did a sketch of @jakesones promoting his game #IndieCade15! https://t.co/Q63abmuTFo https://t.co/th3YhF…"
18,658781588818403328,Mon Oct 26 23:05:45 +0000 2015,14,0,RT @GeekandSundry: The Best Games You Could ONLY Play at Indiecade 2015 https://t.co/4LBIEPX0cX https://t.co/GD7DOZ6lgd
