,id_str,created_at,retweet_count,favorite_count,text
0,668992742609915904,Tue Nov 24 03:21:13 +0000 2015,13,0,RT @designsbycherra: #purple #rhinestone #earrings #jewelry #dangleearrings https://t.co/Evmqk9VgaW https://t.co/YG4bTOpmty
1,668992724217937920,Tue Nov 24 03:21:09 +0000 2015,18,0,RT @designsbycherra: Just made these red and black Shamballa earrings https://t.co/E8JtuEydKq https://t.co/28gOdQU49H
2,668992705356107777,Tue Nov 24 03:21:04 +0000 2015,9,0,RT @designsbycherra: Tools of the trade- How I made these initial crystal earrings https://t.co/u5DuDRymDI https://t.co/9qAL9G6KUc
3,668992510199402496,Tue Nov 24 03:20:18 +0000 2015,20,0,"RT @BlueNarwhalFay: Thank you all so very much for the retweets.
Hope all your wishes come true ´¯`*•. ¸¸¸☆
https://t.co/WvztxjXNn0 https:/…"
4,668992420114137089,Tue Nov 24 03:19:56 +0000 2015,15,0,"RT @SimonaMereuArt: #Circus Critter in black and white - Mixed media #art cloth #doll OOAK - #clown #mime #Etsy
https://t.co/DynF4qajqU htt…"
5,668992401625608193,Tue Nov 24 03:19:52 +0000 2015,39,0,"RT @SimonaMereuArt: Memoirs Of A Geisha ink painting #art #print by Simona Mereu 

https://t.co/W3OI9avdEk https://t.co/m3weRJgqoN"
6,668992381769814016,Tue Nov 24 03:19:47 +0000 2015,14,0,"RT @SimonaMereuArt: Creepy cute doll Rosita #handmade #zombie #goth cloth #doll with black button eyes.  #etsy
https://t.co/SAqktXNycA http…"
7,668992361825898497,Tue Nov 24 03:19:42 +0000 2015,14,0,RT @SimonaMereuArt: Anime (souls) oil on canvas #art # Print By Simona Mereu https://t.co/ZsqPDuuYtN https://t.co/Uo1Gm4tPEe
8,668992337138200576,Tue Nov 24 03:19:37 +0000 2015,11,0,"RT @SimonaMereuArt: Blue #creepy #mime #clown cloth #doll in gold and blue . #Handmade cloth #artdoll. OOAK
https://t.co/YEdkVntQwD https:/…"
9,668992293114789890,Tue Nov 24 03:19:26 +0000 2015,13,0,RT @STEEL5757: ❤ Its #Fun 2 #Shop in the #Treasure Chest ❤ https://t.co/jipvKONHWE ❤ #ebay #Toys #Shop #Shopping https://t.co/5H8ywBqnrW
10,668992276085870592,Tue Nov 24 03:19:22 +0000 2015,9,0,RT @STEEL5757: ❤ #Fantastic #SALE 20% OFF https://t.co/jipvKONHWE ❤ DREAM CHEST 2 #Holidays #Gift #Gifts #SexyHolidays #Shopnow https://t.c…
11,668992256242614273,Tue Nov 24 03:19:17 +0000 2015,18,0,RT @STEEL5757: ❤ STOREWIDE SALE 20% OFF ALL INVENTORY ❤ https://t.co/oEgwx0jSTF ❤ DREAM CHEST 2 #ebay #Toys #Shop #Animals #Bears https://t…
