,id_str,created_at,retweet_count,favorite_count,text
0,668831206960590849,Mon Nov 23 16:39:20 +0000 2015,0,0,"Vikings' lose to the Packers. @FSNGorg helps us mourn. He has some great insight into what happened. @aliveandsocial
https://t.co/bFSYf6gKRL"
1,668811152567230464,Mon Nov 23 15:19:39 +0000 2015,0,0,Fellow @aliveandsocial guy @FSNGorg @thesportsticket joins us at 930 this morning!  Tune in at https://t.co/o7sRHPWvtv @aliveandsocial
2,667113752118956032,Wed Nov 18 22:54:47 +0000 2015,1,0,Tune in tomorrow at 930am. Scott from @Apples2Apples fills in for @ChuckleDeeDum.  @rgatenby @aliveandsocial https://t.co/o7sRHQe6l3
3,667019647716352002,Wed Nov 18 16:40:51 +0000 2015,0,0,"""A Diehard Christmas"" by @joshdcarson, Paris Raids, Hunger Games, Obama gets angry, Black Lives Matter protests.

https://t.co/Wgp787slzU"
4,666999679268298752,Wed Nov 18 15:21:30 +0000 2015,2,0,"RT @JoshDCarson: Appearing on @CitiesHitShow this morning talking a little show that involve Die Hard, Christmas and Very."
5,666999652202455040,Wed Nov 18 15:21:23 +0000 2015,1,0,RT @AXfromMN: @JoshDCarson @CitiesHitShow A better holiday tradition than Guthrie's Christmas Carol!
6,666657512809242624,Tue Nov 17 16:41:51 +0000 2015,0,1,"Writer/Director Rob Perez talks about his project, ""Obscene"", and other movies.  Also, #ISIS, #BLM, #ParisAttacks. https://t.co/BsPAoJdiAA"
7,666641909855711232,Tue Nov 17 15:39:51 +0000 2015,0,0,"We got off to a late start, but we're live right now with Writer/Director Rob Perez. He wrote #40Days&amp;40Nights. www.TwinCItiesHitShow"
8,666617696499318784,Tue Nov 17 14:03:38 +0000 2015,1,0,"Tune in at 930 to hear from writer/director Rob Perez about his project, #Obscene, which is starting a huge buzz about language."
9,666292762996776961,Mon Nov 16 16:32:28 +0000 2015,0,0,"We call our resident terrorism expert, Simon Osamoh, and also talk Trump, Palin, and take a French lesson. 
https://t.co/LhcTmagPpO"
10,666283420486602752,Mon Nov 16 15:55:21 +0000 2015,1,0,"Live with Simon Osamoh of @Kingswoodsc, talking about what happened in #ParisAttacks, and getting his take on what happened @ChuckleDeeDum"
11,666283326840430592,Mon Nov 16 15:54:58 +0000 2015,0,0,"Live with Simon Osamoh of @Kingswoodsc, talking aboui what happened in #ParisAttacks, and getting his take on what happened @aliveandsocial"
12,666283278152933377,Mon Nov 16 15:54:47 +0000 2015,0,0,"Live with Simon Osamoh of @Kingswoodsc, talking about what happened in #ParisAttacks, and getting his take on what happened @rgatenby"
13,666283206799433730,Mon Nov 16 15:54:30 +0000 2015,1,0,"Live with Simon Osamoh of @Kingswoodsc, talking abouit what happened in #ParisAttacks, and getting his take on what happened @aliveandsocial"
14,666081919445004288,Mon Nov 16 02:34:39 +0000 2015,0,1,"Tomorrow we interview Kingswood Security's Simon Osamoh, about Paris. 
Greg Berman joins us at 930.  Tune in.  https://t.co/siB2W8YOYX."
15,664965341403983872,Fri Nov 13 00:37:46 +0000 2015,3,0,RT @sickofsarah: Be sure to tune in this morning from 9:30-10:30 to the Twin Cities Hit Show -We'll be on a live podcast... https://t.co/a6…
16,664965304775110656,Fri Nov 13 00:37:37 +0000 2015,5,0,RT @sickofsarah: Check out our live podcast from this morning here!  Thank you to the entire Twin Cities Hit Show for having us!... https:/…
17,664852008118059008,Thu Nov 12 17:07:25 +0000 2015,1,0,RT @SeanBDigital: @sickofsarah LIVE in studio https://t.co/78fQ25gCPi doing three songs shortly.  @CitiesHitShow #livemusic #MNMusic
18,664850479369752576,Thu Nov 12 17:01:21 +0000 2015,1,0,RT @SeanBDigital: @sickofsarah @CitiesHitShow https://t.co/0FsVbL2CWO
19,664850466027601920,Thu Nov 12 17:01:18 +0000 2015,2,0,RT @OneElevenGirl: Um so did anyone else hear @sickofsarah perform acoustically on the @CitiesHitShow ???? Because I'm pretty sure I swoone…
20,664850451301466112,Thu Nov 12 17:01:14 +0000 2015,1,1,@OneElevenGirl @sickofsarah @ChuckleDeeDum @rgatenby @aliveandsocial They were awesome!!!
21,664847847737569280,Thu Nov 12 16:50:53 +0000 2015,0,0,"Band @sickofsarah joins us in-studio to talk 'band', and play for us! @rgatenby
@aliveandsocial @ChuckleDeeDum
https://t.co/iv7yqDLGzO"
22,664805118110334976,Thu Nov 12 14:01:06 +0000 2015,0,0,"The band @sickofsarah will be joining us in-studio this morning at 930! You don't wanna miss this!  
https://t.co/YIaTvaQTvY @ChuckleDeeDum"
23,664804608116523008,Thu Nov 12 13:59:04 +0000 2015,0,0,"The band @sickofsarah will be joining us in-studio this morning at 930! You don't wanna miss this!  
https://t.co/YIaTvaQTvY @rgatenby"
24,664804366553976832,Thu Nov 12 13:58:07 +0000 2015,0,0,"The band @sickofsarah will be joining us in-studio this morning at 930! You don't wanna miss this!  
https://t.co/YIaTvaQTvY @aliveandsocial"
25,664607305548197888,Thu Nov 12 00:55:04 +0000 2015,0,0,"The band @sickofsarah will be joining us in-studio tomorrow at 930!  You don't wanna miss this! @aliveandsocial
https://t.co/RdwojBhC4x"
26,664547402309697536,Wed Nov 11 20:57:02 +0000 2015,0,0,"The band @sickofsarah will be joining us in-studio tomorrow at 930!  You don't wanna miss this!  
https://t.co/RdwojBhC4x @ChuckleDeeDum"
