,id_str,created_at,retweet_count,favorite_count,text
0,668927078163742720,Mon Nov 23 23:00:18 +0000 2015,2,13,CNN knows what matters- https://t.co/PyEsGG1poW
1,668866778089578496,Mon Nov 23 19:00:41 +0000 2015,8,21,Essay doublethink- https://t.co/qfFEFvcmjN
2,668842291323412480,Mon Nov 23 17:23:23 +0000 2015,1,2,"Monday is okay if u: skip work, get blasted, buy a giraffe, bang an escort. Then Tuesday sucks. #mondaymotivation https://t.co/8xupIGJU9x"
3,668833883656470528,Mon Nov 23 16:49:58 +0000 2015,0,0,"Flyer seen for a women's only party in the Hasidic section of South Williamsburg, #brooklyn #PrizesGalore https://t.co/MoyZtFDLst"
4,668579779872997376,Mon Nov 23 00:00:15 +0000 2015,1,4,Urban Photographer of the Year 2015 - Marcos Sobral https://t.co/4UsoIxQG4D
5,668519518810021888,Sun Nov 22 20:00:48 +0000 2015,6,10,"Doggie body language handy chart-

Art by @lilita_yaya https://t.co/mWTbmwZR6x"
6,668217400446308352,Sun Nov 22 00:00:17 +0000 2015,2,12,"Things were simpler when we had the gods-

@PDLComics https://t.co/apr7Uy8Gc1"
7,668157009762586624,Sat Nov 21 20:00:19 +0000 2015,5,10,Ye olde dick in the box- https://t.co/V0mByeFaXZ
8,667949280305524736,Sat Nov 21 06:14:52 +0000 2015,1,22,My favorite part of #TheHungerGamesMockingjayPart2 was when Katniss finally got together with Bradley Cooper! https://t.co/qnImPOgZya
9,667855147473727489,Sat Nov 21 00:00:49 +0000 2015,3,7,Urban Photographer of the Year 2015 - Armen Dolukhanyan https://t.co/WotJzTZH5o
10,667795851016843264,Fri Nov 20 20:05:12 +0000 2015,12,32,"Finally, a candidate I can get behind- https://t.co/LyMPwNGqNM"
11,667492686140715008,Fri Nov 20 00:00:32 +0000 2015,0,3,Urban Photographer of the Year 2015 - Mario Pereda Berga https://t.co/M5fpODsyRD
12,667433438396489729,Thu Nov 19 20:05:06 +0000 2015,0,3,Classic Australia- https://t.co/8ilLJqyeHG
13,667408632624058369,Thu Nov 19 18:26:32 +0000 2015,1,12,Day 2 of my commercial shoot. Gotta highlight my costume's Dad shoes- #beastmode #acting #commercial https://t.co/r0j4XHAPq9
14,667130346920615936,Thu Nov 19 00:00:44 +0000 2015,3,7,"Mom, the dog is begging- 

@PDLComics https://t.co/G2hd8EX2UN"
15,667071043035652099,Wed Nov 18 20:05:04 +0000 2015,12,9,Terrifying inspiration from Barry Wilmore- https://t.co/R2Lfv0Lb1X
16,667061988296642560,Wed Nov 18 19:29:06 +0000 2015,6,19,"Happy 30th birthday to #calvinandhobbes which, because of comics like the one below, made me a permanent wise-ass https://t.co/7kM4UDusmG"
17,667030498888294400,Wed Nov 18 17:23:58 +0000 2015,0,0,@alli_lahikainen thanks Allison :D
18,667027121861173248,Wed Nov 18 17:10:33 +0000 2015,1,1,"@ushues thank you Usha! All my hard work skipping the gym has finally paid off, lol."
19,667026880130916353,Wed Nov 18 17:09:35 +0000 2015,1,0,RT @ushues: @scottymwatson Omg! Congratulations! Such big news! :)
20,667022976165003265,Wed Nov 18 16:54:04 +0000 2015,1,27,Rocking a #dadbod sized shirt as I shoot my 1st national commercial today! #acting #actor #nyc #brooklyn https://t.co/RN05nniKD9
21,667008257651843072,Wed Nov 18 15:55:35 +0000 2015,4,10,Just saw this walking through #parkslope What a time to be alive! #acrocats #portland #nyc #cats #Brooklyn https://t.co/iyoI0kC1BD
22,666960181906010112,Wed Nov 18 12:44:33 +0000 2015,6,18,"Some inspiration for my fellow #actors on #LoveTheatreDay

Via @Thegoogleimages https://t.co/KgPdhrqCfv"
23,666767917548216320,Wed Nov 18 00:00:34 +0000 2015,15,33,"Marvel has been around long enough that at one time ""solid dick"" was slang for ""straight talk"" https://t.co/ftEBi0usko"
24,666708739030953985,Tue Nov 17 20:05:24 +0000 2015,2,5,"Some insects are so strong-

@PDLComics https://t.co/2qalGq7wmM"
25,666615642724913152,Tue Nov 17 13:55:29 +0000 2015,22,18,This opinion poll about immigration from 1938 puts the #syrianrefugees crisis in a different light. https://t.co/siM5pNkHY0
26,666446491058315265,Tue Nov 17 02:43:20 +0000 2015,0,1,@sdanwolf @valkilmer I'll be your Huckleberry
27,666446369046048768,Tue Nov 17 02:42:51 +0000 2015,1,0,RT @sdanwolf: I think if Tombstone is ever remade @scottymwatson could pull of a @valkilmer Doc Holiday 😮 https://t.co/CYgHQsbz6t
28,666390406385545216,Mon Nov 16 23:00:28 +0000 2015,1,10,Behind the scenes of The Empire Strikes Back - Boba Fett https://t.co/nPPJkQXfjV
29,666330183692115969,Mon Nov 16 19:01:10 +0000 2015,4,15,Cat body language handy chart-  Art by @lilita_yaya https://t.co/FrySEj3HPC
30,666298078979366914,Mon Nov 16 16:53:35 +0000 2015,0,14,"This picture frame from the #70s at #salvationarmy still had stock photo pictures in it, &amp; they are glorious. #actor https://t.co/3Ptq05sSiy"
31,666043059403104258,Mon Nov 16 00:00:14 +0000 2015,4,10,coaching signals - math edition https://t.co/A7IuTPreic
32,665982729348100100,Sun Nov 15 20:00:30 +0000 2015,0,1,@NAN752 thanks! Glad you enjoyed Homer :)very Tucker and Dale vs Evil vibe!
33,665982686952079360,Sun Nov 15 20:00:20 +0000 2015,7,27,5 firefighters react to rain in the wildfire covered Pacific Northwest https://t.co/u2ADOqTyey
34,665680655917948928,Sun Nov 15 00:00:10 +0000 2015,219,441,This donut shop printed the Mitch Hedberg donut receipt joke on its receipt- https://t.co/mEKKkTtuM5
35,665647019227283460,Sat Nov 14 21:46:31 +0000 2015,10,33,#makepeacein5words Trade all guns for books
36,665620386671906816,Sat Nov 14 20:00:41 +0000 2015,3,5,Behind the scenes of The Empire Strikes Back - Hoth https://t.co/YsGH95qbkN
37,665601721029296128,Sat Nov 14 18:46:31 +0000 2015,9,0,RT @KrlozRuben: This image alone though. @scottymwatson you can borrow this one 😊 #ParisAttacks #parisjetaime #Paris #msnbc https://t.co/Yj…
38,665357996038467584,Sat Nov 14 02:38:02 +0000 2015,50,67,"We're with you, Paris, nous sommes avec vous. https://t.co/j1z33B9adi"
39,665330539839164416,Sat Nov 14 00:48:56 +0000 2015,6,26,Prayers for everyone in #Paris Hate and carnage will never triumph
40,665318262083710976,Sat Nov 14 00:00:09 +0000 2015,1,8,".@TheEllenShow , telling the hard truths about emocons- https://t.co/s1kH3ggwHJ"
41,665259183063830528,Fri Nov 13 20:05:23 +0000 2015,4,9,"It's difficult to live with the demon-

@PDLComics https://t.co/aAApwhk0yu"
42,664955998466154496,Fri Nov 13 00:00:38 +0000 2015,4,8,Behind the scenes of The Empire Strikes Back - space slug https://t.co/TOcyTvf5HY
43,664910455622803456,Thu Nov 12 20:59:40 +0000 2015,13,34,#ItsNotAHolidayUntil there is a #peanuts special about it. https://t.co/ivb9HrOoux
44,664896731486777344,Thu Nov 12 20:05:08 +0000 2015,1,1,The greatest brunch spot of all time- https://t.co/PMi44hgXo0
45,664870976576876544,Thu Nov 12 18:22:48 +0000 2015,1,0,RT @djgiffiti: @scottymwatson #giffiti your face! https://t.co/pcRkz9nBNN
46,664854336233717761,Thu Nov 12 17:16:40 +0000 2015,3,4,How to spot if you're in New Jersey- #springsteen #jersey https://t.co/jonQOF0pyM
47,664829989221703680,Thu Nov 12 15:39:56 +0000 2015,3,8,"With the right songs, your daily commute to work can become the biggest budgeted and well coordinated music video ever."
48,664593576844771329,Thu Nov 12 00:00:30 +0000 2015,8,18,The original rap battle- https://t.co/LNawhM7hm4
49,664559478008897536,Wed Nov 11 21:45:01 +0000 2015,2,13,Ted Cruz looks like a villain from a Frankie Muniz movie https://t.co/LTY1wlgwqX
50,664534386918993920,Wed Nov 11 20:05:18 +0000 2015,8,23,Kale to the rescue! https://t.co/jNPkd2ioYd
51,664522700392656896,Wed Nov 11 19:18:52 +0000 2015,46,124,"#CanWeBringBack #90s style ""wacky"" writing supplies https://t.co/7OeLhSk4ur"
52,664504422769258496,Wed Nov 11 18:06:14 +0000 2015,3,20,"Special thanks this #VeteransDay to immigrant veterans like my Irish Grandpa, who risk it all for their new homeland https://t.co/BeXTvnjO4l"
53,664289746420658177,Wed Nov 11 03:53:12 +0000 2015,0,3,"#GOPDebate Ted Cruz tells a story about ""blank"" who is a taxed minority vs millions of minorities, who don't deserve $15 an hour"
54,664288541560688641,Wed Nov 11 03:48:24 +0000 2015,2,11,#GOPDebate Rubio and Kasich are boring people with facts. I wanna see Trump speak more about how poor people are losers and eat spiders.
55,664287563260280833,Wed Nov 11 03:44:31 +0000 2015,1,3,#GOPDebate Ben Carson Nailed the year this country declared independence!
56,664287303448272896,Wed Nov 11 03:43:29 +0000 2015,0,2,"#GOPDebate when Ben Carson is asked a question, he looks like Ron Weasley. #HarryPotter"
57,664286959683117056,Wed Nov 11 03:42:07 +0000 2015,4,5,"#GOPDebate when Jeb Bush knows the answer to a question, he's like Hermione with her hand up in potions class #HarryPotter"
58,664285751279009792,Wed Nov 11 03:37:19 +0000 2015,2,6,"#GOPDebate Kasich and Ted Cruz should live together as roommates, Odd Couple style."
59,664285188973809664,Wed Nov 11 03:35:05 +0000 2015,1,2,#GOPDebate China. They are part of the 4 Chan network. Would you shut down their internets?
60,664284378546221056,Wed Nov 11 03:31:52 +0000 2015,1,2,"#GOPDebate in junior high, I often threatened to shoot down Ricky's airplane's cause he was a nerd"
61,664284015600496641,Wed Nov 11 03:30:25 +0000 2015,0,12,#GOPDebate Rand Paul seems to have a wizard's wand at the ready. #ExpectoPatronum
62,664281958927753217,Wed Nov 11 03:22:15 +0000 2015,0,5,#GOPDebate we're looking at this Facebook word-cloud. Most americans are upset about Starbuck's cups. Also porn js great. Thoughts?
63,664281632577310721,Wed Nov 11 03:20:57 +0000 2015,1,7,#GOPDebate Ben Carson: Special Ops are special. I've played Risk. kamchatka is very important.
64,664280286067367936,Wed Nov 11 03:15:36 +0000 2015,0,4,#GOPDebate we interrupt the debate for your possible next ruler for this important commercial about speakers.
65,664279992495431680,Wed Nov 11 03:14:26 +0000 2015,0,1,#GOPDebate who has not a red tie? Carly? Give me a Lincoln Chaffe Father's Day tie any day.
66,664279694016122880,Wed Nov 11 03:13:15 +0000 2015,0,3,#GOPDebate we are losing jobs faster than George W Bush in 20o7 #DonaldTrump
67,664279242339975168,Wed Nov 11 03:11:27 +0000 2015,1,1,"#GOPDebate Trump, your thoughts? Military Great. China comes through our backdoor. So long no one's read it. Like the patriot act."
68,664278406993993728,Wed Nov 11 03:08:08 +0000 2015,0,0,"#gopdebaye here comes Ted Cruz to attack sugar. Thank god, you strange eared man."
69,664278051040198656,Wed Nov 11 03:06:43 +0000 2015,1,4,"#GOPDebate Marco Rubio, lobbying for families, being attacked. Hard to defend him, but Rand's going about it the wrong way."
70,664275775982600196,Wed Nov 11 02:57:41 +0000 2015,12,18,"#GOPDebate dear poor people. An hour of your life, which you will never get back, is not worth $15 before tax. Sorry. Please vote for us."
71,664273267449024512,Wed Nov 11 02:47:43 +0000 2015,7,3,"#GOPDebate what is the alternative to Obamacare? I had cancer, and was rich, so was fine. So give all patients the access to nothing"
72,664272883716390912,Wed Nov 11 02:46:11 +0000 2015,11,32,#GOPDebate I know more about entrepreneurship than anyone else because I've been personally fired by some of the biggest companies.
73,664272611338264576,Wed Nov 11 02:45:06 +0000 2015,0,5,#GOPDebate Obamacare is failing because too many poor people are insured. I propose that all poor people be uninsured. Because fuck them.
74,664272273969401856,Wed Nov 11 02:43:46 +0000 2015,0,16,#GOPDebate Ted Cruz says if only immigrants were educated. My wife has two MBA's and her citizenship was a nightmare. Fuck. You.
75,664271582513242112,Wed Nov 11 02:41:01 +0000 2015,0,2,#GOPDebate just waiting for Marc Rubio to turn the ice bucket challenge into a lecture about toilet water
76,664271295757082629,Wed Nov 11 02:39:53 +0000 2015,3,7,#GOPDebate Marco Rubio is the Matt Damon of the party.
77,664270599875928064,Wed Nov 11 02:37:07 +0000 2015,1,7,#GOPDebate Jeb's tie is very red
78,664270076393181184,Wed Nov 11 02:35:02 +0000 2015,0,1,#GOPDebate This is basically like the battle of helms deep. You like orcs?
79,664269687572811776,Wed Nov 11 02:33:29 +0000 2015,0,3,#GOPDebate We are a country of laws. A country of walls. Just ask Israel.
80,664269413517025280,Wed Nov 11 02:32:24 +0000 2015,0,2,#GOPDebate red ties are in full force.
81,664266175384285184,Wed Nov 11 02:19:32 +0000 2015,1,2,"#gopdebate TIL Calvin Coolidge was a great driver of the American Economy. Right before, well, the Great Depression. Not his fault."
82,664265626605744129,Wed Nov 11 02:17:21 +0000 2015,1,3,"#gopdebate Senator Cruz, we need a fucking president who won't just read a children's book to the American people for twenty four hours."
83,664265235046531072,Wed Nov 11 02:15:48 +0000 2015,0,4,"#gopdebabate John has some real solutions, which include cutting benefits. And stepping on toes. Fuck those toes."
84,664264894267719680,Wed Nov 11 02:14:26 +0000 2015,1,1,#GOPDebate https://t.co/xdfTHZ43bH also has fun flash games for adults and children!
85,664263766612312064,Wed Nov 11 02:09:58 +0000 2015,1,3,"#gopdebate Ben Carson: I remember my first job, trying to stab my friend, I wouldn't been able to afford that knife without being paid less"
86,664263392367091712,Wed Nov 11 02:08:28 +0000 2015,0,2,"#GOPDebate every time we give people a raise, black people lose jobs. #bencarson"
87,664263274830131200,Wed Nov 11 02:08:00 +0000 2015,1,4,#GOPDebate Ben Carson is just happy to be here.
88,664263166008942592,Wed Nov 11 02:07:34 +0000 2015,1,3,"#GOPDebate Trump says: work harder for less, because you are competing against the world. And they are better than you are."
89,664262909334302720,Wed Nov 11 02:06:33 +0000 2015,4,6,#GOPDebate at least half of the candidates are clearly Gryffindor by their tie choice.
90,664262303089614848,Wed Nov 11 02:04:09 +0000 2015,4,10,#GOPDebate THERE IS A BRITISH OR AUSTRALIAN PERSON MODERATING THIS DEBATE. TREASON. SABOTAGE. TEA IN THE HARBOR.
91,664262065968820224,Wed Nov 11 02:03:12 +0000 2015,0,5,"I was watching Sleepaway Camp, and now the #GOPDebate is on. Gotta tell you, they are neck-and-neck for my attention."
92,664261724971909120,Wed Nov 11 02:01:51 +0000 2015,1,2,"#gopdebate Wiscosin: we fucking shot Teddy Roosevelt, also brew beer."
93,664260905228705793,Wed Nov 11 01:58:35 +0000 2015,1,3,#GOPDebate Do we really sing the national anthem before this debate? WE. GET. IT. GOP. Play ball.
94,664231223791865860,Wed Nov 11 00:00:39 +0000 2015,7,12,College. Every. Day. https://t.co/HQB7CkkLyq
95,664201389053190145,Tue Nov 10 22:02:06 +0000 2015,1,0,#badthingstotellajudge There was no earpiece in there- https://t.co/9JqnmRLa1k https://t.co/qnAXvpz43v
96,664172025196474369,Tue Nov 10 20:05:25 +0000 2015,4,15,The right way to chip your nails- https://t.co/lGhdVXA9El
97,663902628292730881,Tue Nov 10 02:14:55 +0000 2015,0,1,"I just liked ""Dark Comedy"" on @Vimeo: https://t.co/GXadCpwGo1"
