,id_str,created_at,retweet_count,favorite_count,text
0,669067391725412352,Tue Nov 24 08:17:51 +0000 2015,57,0,RT @DOCnation_7: Please retweet thank you  https://t.co/W4qYW6Y5Ny
1,668877679140216832,Mon Nov 23 19:44:00 +0000 2015,0,2,"@steelers Hello Coach, does anyone on this planet have any ideas on how to this onslaught of knee injuries? This is ridiculous! !!"
2,668876680421879808,Mon Nov 23 19:40:02 +0000 2015,27,0,"RT @steelers: OL Coach Munchak has never experienced injuries like this season.

📔 | https://t.co/bMl7aNr4Xx https://t.co/0Xv3qORiQk"
3,668874200308948992,Mon Nov 23 19:30:11 +0000 2015,5,0,RT @LegendsCruise: #TimeToFlipOut! Welcome aboard AB!! The best Wide Receiver in the NFL!! #cruisewithAB #epicvacation https://t.co/HYVMT6D…
4,668874058474328064,Mon Nov 23 19:29:37 +0000 2015,0,3,@jharrison9292 @AntonioBrown84 I just found out. Ship will b crazy! Can't wait!
5,668863815455477761,Mon Nov 23 18:48:55 +0000 2015,87,0,RT @AntonioBrown84: Steeler Nation!! Who wants to cruise WITH ME in Feb 2016 on the @LegendsCruise #cruisewithAB #legendscruise #onaboat ht…
6,668862922995683328,Mon Nov 23 18:45:22 +0000 2015,2,0,RT @LegendsCruise: #YESSSSSS #AllFansOnDeck https://t.co/mVACb4mlKH
7,668862853995212800,Mon Nov 23 18:45:05 +0000 2015,0,1,@LegendsCruise @AntonioBrown84 ARE YOU SERIOUS?  AB? @AntonioBrown84 will be on the @LegendsCruise ? That's AWESOME!!!
8,668845215336255489,Mon Nov 23 17:35:00 +0000 2015,13,0,"RT @Dameshek: If you're a Steelers fan eager to watch your team in January, you want...
1. NE to beat the Bills tonight
2. The Bills to bea…"
9,668571609666555904,Sun Nov 22 23:27:47 +0000 2015,0,1,@58SteelCurtain @ABC7NY @LeeGoldbergABC7 @AmyFreeze7 @JeffSmithABC7 I hope it's cooler than the 86 deg it was here in central Fla.
10,668491073182937088,Sun Nov 22 18:07:46 +0000 2015,84,0,"RT @jharrison9292: I'll be giving away 20 signed cards on Twitter and Instagram at 3pm, so follow me for your chance to… https://t.co/mjAk6…"
11,667834590220918784,Fri Nov 20 22:39:08 +0000 2015,625,0,"RT @SportBrackets00: -Mid Season Offensive MVP-
Championship

RT - Antonio Brown

Fav - Cam Newton https://t.co/1ikgUQ8a7V"
12,667834037004709888,Fri Nov 20 22:36:56 +0000 2015,1,0,"RT @mrsmoats52: @InWoodWeTrust send it to the facility:
3400 S. Water St Pittsburgh, PA 15203 ATTN: Arthur Moats :)"
13,667833203516796928,Fri Nov 20 22:33:38 +0000 2015,2,0,RT @mandypeachee: @mrsmoats52 Yes we will! Set up a go fund me for #SteelerNation we support you @dabody52
14,667494806990495744,Fri Nov 20 00:08:58 +0000 2015,365,0,"RT @steelers: Say hello to the Week 10 @FedEx Air Player of the Week. 

🏆 | https://t.co/oSWJ3wEP5p https://t.co/BTTxMdjzaq"
15,667494537045127168,Fri Nov 20 00:07:53 +0000 2015,7,0,RT @dabody52: https://t.co/cXQCeYYnrw
16,667493768954830848,Fri Nov 20 00:04:50 +0000 2015,12,0,RT @missi_matthews: Another award for Ben. Well deserved.  https://t.co/Uqu4zypYbD
17,667493493863002113,Fri Nov 20 00:03:45 +0000 2015,197,0,"RT @steelers: Looks like our guys are enjoying themselves overseas.

#SteelersinChina https://t.co/gm4fZxSqan"
18,667355580072394752,Thu Nov 19 14:55:43 +0000 2015,142,0,"RT @steelers: Smiles all around. 

📷 | https://t.co/6Y8t0tvFRE https://t.co/ZI3S0HmjVu"
19,667104837046267908,Wed Nov 18 22:19:22 +0000 2015,21,0,RT @mvp86hinesward: My thoughts and prayers are with the Flutie family as they mourn the loss of their parents this morning. Love u bro. Hi…
