,id_str,created_at,retweet_count,favorite_count,text
0,661251646563999744,Mon Nov 02 18:40:52 +0000 2015,0,0,@Seftonhill Begging for a free roam mode for other characters besides Batman
1,655172429065621504,Sat Oct 17 00:04:14 +0000 2015,0,0,Calling it now. The Dad is the killer. #ScreamQueens
2,651745406590840832,Wed Oct 07 13:06:28 +0000 2015,0,0,"What's Walmart? Do they, like, make walls there? -Paris Hilton"
3,651744883884077056,Wed Oct 07 13:04:23 +0000 2015,0,0,I have a PBS mind in an MTV world.
4,651744787733839876,Wed Oct 07 13:04:00 +0000 2015,0,0,People who throw kisses are hopelessly lazy.
5,644209521628446720,Wed Sep 16 18:01:33 +0000 2015,0,0,I'm usually the first person to be unimpressed by Disney remakes but #TheJungleBook looks really interesting.
6,625375499825606656,Sun Jul 26 18:41:52 +0000 2015,0,0,What? http://t.co/CNGAGTPl8G
7,625375410977669121,Sun Jul 26 18:41:31 +0000 2015,0,0,That's ridiculous. No one should have to wait 458 days for their luggage. http://t.co/b8TCxvlSFM
8,562076014898323456,Mon Feb 02 02:32:19 +0000 2015,1,0,"RT @olivia_nanette: i could be watching the Super Bowl, but I'm listening to UAN with @madigan_daniel. alright."
9,550382574720520192,Wed Dec 31 20:06:46 +0000 2014,118,0,RT @awkwardposts: family take a picture with the baby me ok http://t.co/XG2RPOLG7X
10,540994487376687104,Fri Dec 05 22:21:51 +0000 2014,0,1,The boys will be Walken the plank.  #PeterPanLive
11,537267797546795009,Tue Nov 25 15:33:19 +0000 2014,0,0,When I heard @BenAffleck was cast as Batman http://t.co/zsJ4E0BR0J
12,536183331919233026,Sat Nov 22 15:44:02 +0000 2014,0,1,Apple Cider in a toilet mug. http://t.co/r8nP6dlCAE
13,535949260878254080,Sat Nov 22 00:13:55 +0000 2014,0,1,"Before I realized I didn't like math, I wanted to be a mathematician."
14,532281579511742464,Tue Nov 11 21:19:52 +0000 2014,0,4,AGHHH! Thank you so much @TheBwayWorkshop and @ThatTumminelli!! I'm so FREAKIN EXCITED! Thank you thank you thank you!
15,524666750949150721,Tue Oct 21 21:01:15 +0000 2014,1,3,"Besides making me look like a midget, he's the best coach ever! Thank you SO much @AmirArison http://t.co/uXs6DmyQBd"
