,id_str,created_at,retweet_count,favorite_count,text
0,669274400177397763,Tue Nov 24 22:00:26 +0000 2015,0,0,Honesty and integrity are absolutely essential for success in life @TheZigZiglar
1,669274371362529280,Tue Nov 24 22:00:19 +0000 2015,0,1,Walmart has sent over 1 billion text message reminders.  Are you texting your customers?   https://t.co/ELwlypEnj0
2,669262235747880962,Tue Nov 24 21:12:05 +0000 2015,0,0,Today I am grateful for  ___________.  Lets hear it! #attitude of #gratitude
3,669250151203123201,Tue Nov 24 20:24:04 +0000 2015,2,2,Be humble. Be Hungry.  Always be the hardest worker in the room. @TheRock #quote
4,669238076078735360,Tue Nov 24 19:36:05 +0000 2015,1,1,I know that I can do anything. I know I can be anything at all.  Tarzan #quote
5,669226000857890816,Tue Nov 24 18:48:06 +0000 2015,2,0,The twenty one Secrets to Succeeding When It Matters Most @BrianTracy https://t.co/fW5tbRwO6o
6,669214027789279232,Tue Nov 24 18:00:32 +0000 2015,0,0,"Eliminate the barrier between your business &amp; your clients with new legal ""no opt-in"" texting capabilities!   https://t.co/ELwlypEnj0"
7,669214026065444864,Tue Nov 24 18:00:31 +0000 2015,1,2,I am not a product of my circumstances. I am a product of my decisions. @StephenRCovey
8,669201834645594112,Tue Nov 24 17:12:05 +0000 2015,0,1,Book of the day: Think and Grow Rich By Napoleon Hill.  Download free Audiobook from @audible (Amazon) at https://t.co/gSKCBeCLER
9,669189761324744704,Tue Nov 24 16:24:06 +0000 2015,0,0,You're only poor if you give up. Most people only talk and dream.  Keep going. Don't quit. @theRealKiyosaki https://t.co/ikZupcvXKA
10,669177676419211264,Tue Nov 24 15:36:05 +0000 2015,0,0,We can alter our entire life by altering our attitude. https://t.co/AgJk8Svqax #attitude #quote
11,669165592843284481,Tue Nov 24 14:48:04 +0000 2015,0,0,The world always looks brighter from behind a smile. #positive #motivation #quote https://t.co/B4kXzstaxj
12,669153683486154752,Tue Nov 24 14:00:45 +0000 2015,1,1,Turn your wounds into wisdom. @Oprah
13,669153679505817600,Tue Nov 24 14:00:44 +0000 2015,0,0,you can build stronger relationships with existing clients one text at a time https://t.co/ELwlypEnj0
14,669141444112867328,Tue Nov 24 13:12:06 +0000 2015,0,0,"Money &amp; power follow attn, whoever gets the most attention &amp; who takes the most action &amp; will get the most results @GrantCardone"
15,669129355692515328,Tue Nov 24 12:24:04 +0000 2015,0,0,The real secret of #success is #enthusiasm.  Walter Chrysler #Quote
16,669117275144851457,Tue Nov 24 11:36:04 +0000 2015,2,1,"Don't choose the one who is beautiful to the world, choose the one who makes your world beautiful."
17,669105193179619328,Tue Nov 24 10:48:04 +0000 2015,0,1,"Don't let your failures define you. Let them refine you into a more humble, dedicated, faithful and passionate person. @JonGordon11"
18,669093417117483008,Tue Nov 24 10:01:16 +0000 2015,0,2,"Whatever the mind of man can conceive and believe, it can achieve. W Clement Stone #Quoteoftheday"
19,669093413778755584,Tue Nov 24 10:01:15 +0000 2015,0,0,"Text from your existing landline or toll free number on your computer, tablet, and smartphone.   https://t.co/ELwlypEnj0"
20,669056884150767616,Tue Nov 24 07:36:06 +0000 2015,0,1,One of the secrets to success is ideas mixed with inspiration. @OfficialJimRohn #quote
