,id_str,created_at,retweet_count,favorite_count,text
0,669241733432131584,Tue Nov 24 19:50:37 +0000 2015,0,0,@gr8ful4health Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
1,669231653739458560,Tue Nov 24 19:10:34 +0000 2015,0,0,12 Ways Successful People Handle Toxic People https://t.co/54fGL2rjnL #Leadership #success
2,669226591411642369,Tue Nov 24 18:50:27 +0000 2015,0,0,@thenobrokeminds Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
3,669208394465701892,Tue Nov 24 17:38:09 +0000 2015,0,0,How Successful People Work Less and Get More Done - https://t.co/K8wco6VZo5 #success #LearnWithBEN
4,669205746953928707,Tue Nov 24 17:27:37 +0000 2015,0,0,@iwasanoustudent It's going to be great - hope you can make it.
5,669205649419575297,Tue Nov 24 17:27:14 +0000 2015,0,0,@Breastfeedingsh Hope you can make it.
6,669205582147133441,Tue Nov 24 17:26:58 +0000 2015,0,1,"@SherlyneMichel Hope to ""see"" you there!"
7,669205520880943104,Tue Nov 24 17:26:44 +0000 2015,0,0,@EnergizeChange Hope you can make it! :)
8,669202112467857408,Tue Nov 24 17:13:11 +0000 2015,0,0,@BellaVistaPromo No problem at all. Do you know about the free live training I am doing on Dec 1st? Check it out: https://t.co/MldDKay8vL
9,669202028242055168,Tue Nov 24 17:12:51 +0000 2015,0,0,@styledo No problem. Be sure not to miss the free live training I am doing on Dec 1st! :) https://t.co/MldDKay8vL
10,669201919458586625,Tue Nov 24 17:12:25 +0000 2015,0,1,@reach_rituraj Well I certainly hope you can make it! :)
11,669201873145110528,Tue Nov 24 17:12:14 +0000 2015,1,0,@NegotiatorsPB No problem. You should also sign up for the free live training I am doing on Dec 1st. https://t.co/MldDKay8vL
12,669201709219094528,Tue Nov 24 17:11:35 +0000 2015,0,1,"@getGYSTNow No problem at all. Well, I'll recommend starting with attending my free live training on Dec 1st. https://t.co/MldDKay8vL"
13,669201553979502592,Tue Nov 24 17:10:58 +0000 2015,0,0,@ezetusky No problem. Do you know about the free live training I am doing on Dec 1st? https://t.co/MldDKay8vL
14,669201486757421056,Tue Nov 24 17:10:42 +0000 2015,0,1,@elevatoragency Sure thing. And you should check out the free live training I am doing on Dec 1st. https://t.co/MldDKay8vL
15,669201186294243328,Tue Nov 24 17:09:30 +0000 2015,0,0,@Nikkie_Thrives Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
16,669190582439399424,Tue Nov 24 16:27:22 +0000 2015,0,2,The Death of the Artist—and the Birth of the Creative #Entrepreneur - https://t.co/c7wgvNN369
17,669174736769966080,Tue Nov 24 15:24:24 +0000 2015,0,0,@jeffcrume Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
18,669164662274056192,Tue Nov 24 14:44:22 +0000 2015,0,1,The Most Important 20 Minutes of the Day  https://t.co/MK7s1k8h0H #success #entrepreneur
19,669162191615041536,Tue Nov 24 14:34:33 +0000 2015,0,0,@Lee_Castine Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
20,669156155042701312,Tue Nov 24 14:10:34 +0000 2015,0,1,Want to Be Successful? Quit Slacking Off. https://t.co/NZOorzpgDq  #success #entrepreneur
21,669151090793914369,Tue Nov 24 13:50:26 +0000 2015,0,0,@mikemckaynyc Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
22,669141113157062656,Tue Nov 24 13:10:48 +0000 2015,1,2,7 Million-Dollar Habits of the Super Successful - https://t.co/giDT3wT2i7 #success  #entrepreneur
23,669135979702312960,Tue Nov 24 12:50:24 +0000 2015,0,0,@Poker4Life79 Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
24,669125931479523328,Tue Nov 24 12:10:28 +0000 2015,0,0,9 Success Habits of Wealthy People That Cost Nothing - https://t.co/QUTj5w4XnA
25,669120889557004288,Tue Nov 24 11:50:26 +0000 2015,0,0,@iconicaArt Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
26,669110936054145024,Tue Nov 24 11:10:53 +0000 2015,0,0,The 3 Decisions That Will Change Your Financial Life  https://t.co/8GrtTm8J0n #success #finance
27,669105789328584704,Tue Nov 24 10:50:26 +0000 2015,0,0,@amberwinans Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
28,669095719379275776,Tue Nov 24 10:10:25 +0000 2015,0,0,7 Habits of Highly-Effective Entrepreneurs - https://t.co/k6cN9ZoA1H
29,669090703218245632,Tue Nov 24 09:50:29 +0000 2015,0,0,@mikefangmd Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
30,669080621885603840,Tue Nov 24 09:10:25 +0000 2015,0,0,How to Make the Jump From Employee to #Entrepreneur in 5 Steps https://t.co/U3FAiMlDot  #LearnWithBEN
31,669075582920052736,Tue Nov 24 08:50:24 +0000 2015,0,1,@moontechnolabs Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
32,669065530297458688,Tue Nov 24 08:10:27 +0000 2015,0,0,10 Behaviors You Never See in Successful People https://t.co/dAZhF71DyZ #Leadership#success
33,669060485099180032,Tue Nov 24 07:50:24 +0000 2015,0,0,@Craftdotco Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
34,669050435651706880,Tue Nov 24 07:10:28 +0000 2015,1,0,10 Single Mom #Entrepreneurs Share Their Best Business Advice https://t.co/ZKQ6GVXA4i #wisdom
35,669045400800788480,Tue Nov 24 06:50:28 +0000 2015,0,0,@Rob_Kendall Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
36,669035313185071104,Tue Nov 24 06:10:23 +0000 2015,0,0,7 Hobbies Science Says Will Make You Smarter - https://t.co/x7kTnYGGn2
37,669030304955408384,Tue Nov 24 05:50:29 +0000 2015,0,0,@fuccyoudis209 Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
38,669020226835623936,Tue Nov 24 05:10:26 +0000 2015,0,1,5 Ways to Help Your Kids Imagine Themselves as #Entrepreneurs https://t.co/FFjdRs0Kav #success
39,669015194702516224,Tue Nov 24 04:50:26 +0000 2015,0,0,@StephaniDauphin Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKaPJnj
40,669005131573260288,Tue Nov 24 04:10:27 +0000 2015,0,2,50 Quotes on #Leadership Every #Entrepreneur Should Follow https://t.co/PZESOb5sAe
41,669004558182559746,Tue Nov 24 04:08:10 +0000 2015,1,0,RT @DisruptivePM: #2015councilawards https://t.co/lSfKm8HsHP
42,669000084063932416,Tue Nov 24 03:50:24 +0000 2015,0,0,How Mentoring Augments the Entrepreneurial Journey https://t.co/bTlYHi7HvY #entrepreneur #success
43,668995100182224896,Tue Nov 24 03:30:35 +0000 2015,0,0,@ChelsieCharmed Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
44,668984976625545216,Tue Nov 24 02:50:22 +0000 2015,2,0,"10 Blessings That Come Hidden in Rejection, Losing and Failure https://t.co/0UCYc6v2AA #success #entrepreneur"
45,668980048217702400,Tue Nov 24 02:30:47 +0000 2015,0,0,@FairmontMAC Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
46,668969907481112577,Tue Nov 24 01:50:29 +0000 2015,0,0,How an #entrepreneur bounced back to disrupt real estate https://t.co/KDC6Y7uMHd #success
47,668965059645845505,Tue Nov 24 01:31:13 +0000 2015,0,0,@BenKillerby Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
48,668954799400947717,Tue Nov 24 00:50:27 +0000 2015,0,0,8 Toxic Types of People You Should Keep Out of Your Life  https://t.co/6y2O9OP8wO #success #entrepreneur
49,668949907445817344,Tue Nov 24 00:31:01 +0000 2015,0,0,@GSCSAware Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
50,668939708731400192,Mon Nov 23 23:50:29 +0000 2015,0,0,21 Tips for First-Time Entrepreneurs - https://t.co/kXYffYrk74
51,668924602245062657,Mon Nov 23 22:50:27 +0000 2015,0,0,10 Behaviors of Genuine People https://t.co/IboDMHLPBj #wisdom #success
52,668909505548320768,Mon Nov 23 21:50:28 +0000 2015,0,0,The 5 Mistakes Standing Between You and Your First Million  https://t.co/xFCI1eEw8I #success #entrepreneur
53,668904666718187521,Mon Nov 23 21:31:14 +0000 2015,0,0,@SeegerN Thanks for following. Learn how to 'rewire your brain for success' with me on Dec 1st! https://t.co/MldDKay8vL
54,668894420645888000,Mon Nov 23 20:50:31 +0000 2015,1,0,#Success Will Never Come to #Entrepreneurs Who Do These 10 Things  https://t.co/bdvsudq6RX
55,668880355739492352,Mon Nov 23 19:54:38 +0000 2015,0,2,The Difference Between Successful and Very Successful People https://t.co/vXb3a3rhVP #success #LearnWithBEN
56,668864288518459396,Mon Nov 23 18:50:47 +0000 2015,2,0,12 Ways Successful People Handle Toxic People https://t.co/54fGL2rjnL #Leadership #success
57,668838786080579584,Mon Nov 23 17:09:27 +0000 2015,0,0,How Successful People Work Less and Get More Done - https://t.co/K8wco6VZo5 #success #LearnWithBEN
58,668835969148305408,Mon Nov 23 16:58:16 +0000 2015,0,1,"@AmesCory No problem Cory, and I will! You should check out the free live training I'm doing on Dec 1st! https://t.co/MldDKay8vL"
59,668835777288282112,Mon Nov 23 16:57:30 +0000 2015,0,0,@suecipolla464 You're most welcome! Do you know about the free live training that I am doing on Dec 1st? https://t.co/MldDKay8vL
60,668835698980626433,Mon Nov 23 16:57:11 +0000 2015,0,1,@TimeforTherapy Hope you can make it Cathy!
61,668835647113846785,Mon Nov 23 16:56:59 +0000 2015,0,0,@reach_rituraj No problem! Do you know about the free live training that I am doing on Dec 1st? https://t.co/MldDKay8vL
62,668835419434459137,Mon Nov 23 16:56:05 +0000 2015,0,0,@IamTruff I hope you can make it.
63,668835202576306177,Mon Nov 23 16:55:13 +0000 2015,0,0,"@MagneticMusicG Hahahaha. Twitter is awesome, great place to share info and make new friends."
64,668834871335325697,Mon Nov 23 16:53:54 +0000 2015,0,0,@MsC69361662 Check it out!! If you can't make it live you'll still get the info e-mailed to you after.
65,668834705287094272,Mon Nov 23 16:53:14 +0000 2015,0,0,@TyrannosaurJen You're welcome Jennifer. Do you know about the free live training I am doing on Dec 1st? https://t.co/MldDKay8vL
66,668833397733748736,Mon Nov 23 16:48:03 +0000 2015,0,1,@admohio Always makes me smile to hear that I made a difference. Thank you for sharing your experience.
67,668812357146157059,Mon Nov 23 15:24:26 +0000 2015,0,0,The Death of the Artist—and the Birth of the Creative #Entrepreneur - https://t.co/c7wgvNN369
