,id_str,created_at,retweet_count,favorite_count,text
0,668647015119720448,Mon Nov 23 04:27:25 +0000 2015,0,0,Zimbabwe’s first all-female deck crew takes flight https://t.co/pRSZPEtiKz via @WomenintheWorld
1,668479197929672708,Sun Nov 22 17:20:35 +0000 2015,0,0,"11 fearless images that push us to rethink what ""beautiful"" means https://t.co/fURx2sh1ho via @HuffPostWomen"
2,667748594938716161,Fri Nov 20 16:57:25 +0000 2015,3399,0,"RT @HillaryClinton: This is shocking rhetoric. It should be denounced by all seeking to lead this country. -H 
https://t.co/qs2TJI5spu"
3,667748573652500481,Fri Nov 20 16:57:20 +0000 2015,594,0,"RT @nytimes: Donald Trump says he'd ""absolutely"" require Muslims to register in a database https://t.co/RrmjH4GMzR"
4,667325893816279040,Thu Nov 19 12:57:46 +0000 2015,0,0,Sisters dress up as prostitutes to rescue trafficking victims from brothels https://t.co/IJYdRbH4DE via @HuffPostImpact
5,667125162395963392,Wed Nov 18 23:40:07 +0000 2015,0,1,Total badass goes on Fox News in patriotic hijab https://t.co/qweFAJZo5R via @HuffPostPol
6,667024133339922432,Wed Nov 18 16:58:40 +0000 2015,0,0,Tunisian women now legally allowed to travel with their kids without dads’ permission  https://t.co/oThBak6xKd via @WomenintheWorld
7,667022258305679360,Wed Nov 18 16:51:13 +0000 2015,0,0,“The End Of An Error” by @Trillharmonic https://t.co/4JaJqV2Dh7
8,666295431903711232,Mon Nov 16 16:43:04 +0000 2015,0,0,25 Stereotypes Feminists Are Sick And Tired Of Hearing https://t.co/1dGyAsHfKn via @KaylaYandoli @buzzfeed
9,665915360298840064,Sun Nov 15 15:32:48 +0000 2015,188,0,"RT @pewresearch: Among 38 nations, U.S. is the outlier when it comes to paid parental leave https://t.co/tTMMEM2rdw #DemDebate https://t.co…"
10,665804552936009729,Sun Nov 15 08:12:30 +0000 2015,0,0,A blogger’s poem on why we shouldn’t just pray for Paris has gone hugely viral https://t.co/UzMJqaU3qt via @AndreBorges28 @BuzzFeedIndia
11,665327087755096064,Sat Nov 14 00:35:13 +0000 2015,15,0,RT @tptRewire: A New Season Of @IndependentLens on @PBS Gives You Chills And Gives You Hope → https://t.co/nDdungysIu https://t.co/jzL0zpE1…
12,665230574353784833,Fri Nov 13 18:11:42 +0000 2015,0,0,#TBF post: The Innocence Effect. Happy Reading! https://t.co/Y9YawRtMMc via @eves_identity
13,665228654348247041,Fri Nov 13 18:04:05 +0000 2015,0,0,'Marty Was Always My Best Friend': Ruth Bader Ginsburg's Love Story https://t.co/cDvHBMPGEX via @Jezebel
14,665227723204337665,Fri Nov 13 18:00:23 +0000 2015,0,0,Judge under review after asking rape victim why she didn’t “just keep (her) knees together” https://t.co/rHkJXOcmcT via @WomenintheWorld
15,665226448295305216,Fri Nov 13 17:55:19 +0000 2015,0,0,More than 100 women who got pregnant sue birth control company over mispackaged pills https://t.co/HPcdc2Irlo via @HPLifestyle
16,664672448655319040,Thu Nov 12 05:13:55 +0000 2015,5,0,RT @nwlc: Are you a veteran not eligible for veteran health benefits? You could be eligible for covg through the Marketplace. https://t.co/…
17,664557270735437824,Wed Nov 11 21:36:14 +0000 2015,1,0,RT @OdysseyNetworks: Magdalene is a residential program that helps women who have survived lives of violence &amp; prostitution. http://t.co/H4…
18,664466288253734913,Wed Nov 11 15:34:42 +0000 2015,0,0,Happy #VeteransDay to all the women and men who serve our fine nation!
19,663858101750206464,Mon Nov 09 23:18:00 +0000 2015,0,0,"To all my awesome followers, you're the best! Have a great week!"
20,662750763094056960,Fri Nov 06 21:57:49 +0000 2015,0,0,Really interesting article. :-) https://t.co/FiCophrIgZ
21,662722327310798848,Fri Nov 06 20:04:50 +0000 2015,46,0,RT @ffcbook: #tbt the 1983 March on Washington when Maya Angelou &amp; Gloria Steinem linked arms &amp; gave us all the feels #womenslib https://t.…
22,662593608051204096,Fri Nov 06 11:33:21 +0000 2015,0,0,Egypt's women-only taxi service promises protection from male drivers https://t.co/XNSMTW5qK4 via @guardian
23,662500030981492736,Fri Nov 06 05:21:30 +0000 2015,0,0,Emma Watson and Malala Yousafzai discuss why it's important to be a feminist. | @juliezeilinger https://t.co/C1hLkg1s5L via @MicNews
24,662265506674679808,Thu Nov 05 13:49:35 +0000 2015,2,0,RT @FemTheologian: Holy Women Icons: Arts and Spirituality on Retreat by Angela Yarber http://t.co/0oUk6W17YY
25,662106312495521792,Thu Nov 05 03:17:00 +0000 2015,0,0,This Is Why Feminism Isn't Called 'Humanism' https://t.co/RYIL5IHqgJ via @HuffPostWomen
26,662106116621508608,Thu Nov 05 03:16:14 +0000 2015,0,0,A Film Explores What it Means to Be a Man https://t.co/RFPoDHT0oD via @stanfordbiz
27,661998719575965696,Wed Nov 04 20:09:28 +0000 2015,0,0,New Canadian PM Justin Trudeau Showed the World How You Treat Women in Politics by @feministabulous https://t.co/hW5A0BprVd via @MicNews
28,661789254822031360,Wed Nov 04 06:17:08 +0000 2015,0,0,"Adele sips wine, talks feminism like the boss lady she is https://t.co/JLUwB7RXc4 via @HuffPostWomen"
29,661697665906966528,Wed Nov 04 00:13:11 +0000 2015,0,0,"Zendaya Shares Her Definition Of ""Feminist"" https://t.co/SXTcfCze3B via @bustle"
30,661266494559490048,Mon Nov 02 19:39:52 +0000 2015,0,0,BBC News - Bidhya Devi Bhandari elected Nepal's first female president https://t.co/IiMeTcCHo2
31,660636589987659776,Sun Nov 01 01:56:51 +0000 2015,0,0,Witches are some of the most enduring feminist icons of our time https://t.co/saW06puAJK via @qz Happy Halloween! Please Be safe. :-)
32,660100194122530816,Fri Oct 30 14:25:25 +0000 2015,982,0,RT @BuzzFeed: The dedication in Gloria Steinem’s new book is incredibly moving https://t.co/7QTxHqFJiI https://t.co/QnZ1h43Gco
33,659765547610034176,Thu Oct 29 16:15:39 +0000 2015,21,0,RT @drmcclain: Why promoting the IUD has some advocates- especially women of color- concerned. My latest: https://t.co/VWos4QPKrr
34,659189928706899972,Wed Oct 28 02:08:20 +0000 2015,34,0,RT @TheCut: Read an excerpt from @NotoriousRBG about Ruth Bader Ginsberg's singular style: https://t.co/iNZNaqXIrf https://t.co/RkVVfRLTB8
35,659188641944752129,Wed Oct 28 02:03:14 +0000 2015,0,0,How Self-Defense Can Go Wrong | DomesticShelters https://t.co/f0kGCTyAlv
36,659184986516537344,Wed Oct 28 01:48:42 +0000 2015,0,0,Lena Dunham Plans To Dress As A Planned Parenthood Doctor For Halloween https://t.co/ttKfjQ6mW9 via @HuffPostEnt
37,659174355302260736,Wed Oct 28 01:06:27 +0000 2015,0,0,Abby Wambach announces retirement https://t.co/QlIixXg3Lq via @espnW Thanks for everything Abby!!!
38,658313527497760768,Sun Oct 25 16:05:50 +0000 2015,1,0,RT @FemTheologian: The Feminist Theologian Daily is out! https://t.co/xUCjQiknWn Stories via @publicreligion @dearmisskate @eves_identity
39,658116543981686784,Sun Oct 25 03:03:05 +0000 2015,24,0,RT @PurplePurse: Not even 1 woman should experience financial &amp; domestic abuse. Let’s change the statistic. https://t.co/GgpxibIm21 https:/…
40,658116142339354624,Sun Oct 25 03:01:30 +0000 2015,1,0,8 Inventions by Women That Dudes Got Credit For https://t.co/CfbJNwYfA7 via @motherjones
41,657374258860048385,Fri Oct 23 01:53:31 +0000 2015,27,0,RT @PurplePurse: Financial abuse is a secret prison that keeps 98% of women trapped in abusive households. https://t.co/GgpxibIm21 https://…
42,657374194926264320,Fri Oct 23 01:53:16 +0000 2015,0,0,The Awesome Reason Kate Winslet Won't Let Her Photos Be Retouched https://t.co/6eKmSsmXCm via @HuffPostWomen
43,655412858000396288,Sat Oct 17 15:59:36 +0000 2015,0,0,Happy Birthday 99th Planned Parenthood! #StandwithPP  https://t.co/2rMbdrJYh3
44,655412487106506752,Sat Oct 17 15:58:08 +0000 2015,19,0,RT @micnews: Ebony’s new cover shows just how far Bill Cosby has fallen with black America http://t.co/r05ts72Ifw http://t.co/Vfob7VRaGI
