,id_str,created_at,retweet_count,favorite_count,text
0,669166716711247873,Tue Nov 24 14:52:32 +0000 2015,1,0,BRUTAL Meme Reveals HARD TRUTH About Islam and Refugees https://t.co/otj7eJphZd
1,668888242914201600,Mon Nov 23 20:25:59 +0000 2015,0,1,Trayvon Martin's father brings message about social justice to Winston-Salem #SJW https://t.co/S30QWsyinM
2,668496333075038212,Sun Nov 22 18:28:40 +0000 2015,0,0,"""Obama Says Nothing About Three American Citizens Killed By Muslim Terrorists In Israel"" https://t.co/ivp7LYcBWW"
3,668495667535458304,Sun Nov 22 18:26:01 +0000 2015,0,0,A boycott's birth: How the Missouri race protests began - keeping the plantation alive https://t.co/bgC50jHisH
4,668495205079846912,Sun Nov 22 18:24:11 +0000 2015,0,0,Obama warns against overreaction to Islamic State attacks - WHY does he keep defending them? https://t.co/BGxMilFbg4
5,668495005204488192,Sun Nov 22 18:23:23 +0000 2015,0,0,Western leaders vow to destroy IS as Brussels hunkers down  https://t.co/iTtkPhpT69
6,668400139069952000,Sun Nov 22 12:06:26 +0000 2015,0,0,Carson questions claims of racial bias against police  https://t.co/MXzVWfGleM
7,668398303697100801,Sun Nov 22 11:59:08 +0000 2015,0,0,The Latest: French aircraft carrier 'ready to act' in Syria  https://t.co/SZW3Hqm345
8,668274612606738432,Sun Nov 22 03:47:38 +0000 2015,0,0,“F” Stands for Fail: Gun Turn-in Event Nets a Stack of Paper Pledges and Some Surplus Sporting Goods - https://t.co/V9EBxZYJ4p
9,668272603396632576,Sun Nov 22 03:39:39 +0000 2015,0,0,"""So God Made a Patriot"", narrated by Fred Thompson https://t.co/LyJkexWgFc"
10,668272110045945856,Sun Nov 22 03:37:41 +0000 2015,0,1,"""A rant"" https://t.co/UzuMyXqZtB"
11,668271140427591680,Sun Nov 22 03:33:50 +0000 2015,0,0,"""If We Want to Destroy ISIS, We Can Destroy ISIS"" #Lead https://t.co/nLn07Cra6v"
12,668270272219254784,Sun Nov 22 03:30:23 +0000 2015,0,0,"""How Rep. Peter King Is Working With Harry Reid To Limit Gun Ownership"" https://t.co/wjaeWIcbfs"
13,668270136768503809,Sun Nov 22 03:29:51 +0000 2015,0,0,Striking % of U.S. Millennials Favor Governmental Power to Prevent Speech Offensive to Minorities #WussyGeneration https://t.co/vyCwiCHO0n
14,668268617595768832,Sun Nov 22 03:23:48 +0000 2015,0,0,"""Another reason why people think Obama is a Muslim"" https://t.co/1SJaOXu5gG"
15,668268266536771584,Sun Nov 22 03:22:25 +0000 2015,0,0,"""New Ted Cruz Ad Hammers Obama Weakness on “Radical Islamic Terrorism” – Video 11/20/15"" https://t.co/Xb50rUGjmI"
16,668267744790450179,Sun Nov 22 03:20:20 +0000 2015,0,0,"""Call 911 because ObamaCare is very ill"" hope it's terminal https://t.co/y9tOZNje9v"
