,id_str,created_at,retweet_count,favorite_count,text
0,668757663002599424,Mon Nov 23 11:47:06 +0000 2015,8,5,2 Days until launch on Android! #frombelowgame #indiedev #gamedev #pixelart #AndroidDev #androidapp https://t.co/H6Do3VvCma
1,657114123310911488,Thu Oct 22 08:39:50 +0000 2015,4,0,RT @HarriettMonti: Multi-Color Outlines with Custom Stencil in /UnrealEngine available for download! https://t.co/966fPZdVQz #gamedev https…
2,655743157003538432,Sun Oct 18 13:52:06 +0000 2015,0,0,"@dev_meltus ah ok, I though you was using some sort of particle system."
3,655741738477363200,Sun Oct 18 13:46:28 +0000 2015,0,1,"@CodeZyabra its not that hard, this is a max level character so it build up to that :)"
4,655726859225821186,Sun Oct 18 12:47:20 +0000 2015,0,0,"@dev_meltus That's really cool, how did you do it?"
5,655725789963530240,Sun Oct 18 12:43:05 +0000 2015,6,6,We have completed the game. Coming out in the next 2 weeks! Stay tuned. #frombelowgame #indiedev #gamedev http://t.co/E1E15gohgc
6,655552585991110658,Sun Oct 18 01:14:50 +0000 2015,1927,0,RT @Totalbiscuit: I am going into battle and I want your strongest potions - http://t.co/NXzHtvMonc
7,654729042516508672,Thu Oct 15 18:42:22 +0000 2015,8,0,RT @Mr_Cybernetic: #Pumpkin for @Pixel_Dailies #pixel_dailies #pixelart http://t.co/4SsCKds1o9
8,654231406768484352,Wed Oct 14 09:44:57 +0000 2015,0,1,@billyazad Thanks :)
9,654228719909867520,Wed Oct 14 09:34:16 +0000 2015,7,5,Gameplay! Coming out late October/early November #frombelowgame #indiedev #gamedev #gameplay http://t.co/jOeVOGxqro
10,654012052764291072,Tue Oct 13 19:13:18 +0000 2015,0,0,"That looks good, what sort of game is it?"
11,653650561800228864,Mon Oct 12 19:16:52 +0000 2015,112,0,RT @haysel19: my Schwifty pumpkin... #pumpkincarving #Halloween #RickandMorty @RickandMorty http://t.co/8Na876jgwv
12,653627807805894656,Mon Oct 12 17:46:27 +0000 2015,4,3,Check out this game and help it get greenlighted! #indiedev #gamedev  https://t.co/jrR1cLaAt7
13,653617760895938560,Mon Oct 12 17:06:32 +0000 2015,0,1,"@FabmikaG Looks interesting, what do you do in it?"
14,653501769885052928,Mon Oct 12 09:25:38 +0000 2015,5,5,Gameplay! Coming out late October/early November #frombelowgame #indiedev #gamedev #gameplay http://t.co/OOskKrel6m
15,652615158037131264,Fri Oct 09 22:42:33 +0000 2015,0,0,This is great https://t.co/IlAEC0NZ5a
16,652466593067307008,Fri Oct 09 12:52:12 +0000 2015,6,0,"RT @IslaBomba: This the new Dany Turtle!
Same personality, new appearance. Do you like it?
#indiedev #indiegame http://t.co/GyAoSP2iDA"
17,652441206492917760,Fri Oct 09 11:11:20 +0000 2015,3,0,RT @DannyJohnLaw: Leaping Box is now available for iOS. Please rate and share! #indiedev #swiftlang #ReplayKit https://t.co/H0BYMJaHqh http…
18,652422905729519616,Fri Oct 09 09:58:36 +0000 2015,4,3,Gameplay! Coming out late October/early November #frombelowgame #indiedev #gamedev #gameplay http://t.co/TOiXYW8yHn
19,652416784931389440,Fri Oct 09 09:34:17 +0000 2015,0,1,Looks cool  https://t.co/vRbe6mJQYa
20,652058607635308544,Thu Oct 08 09:51:01 +0000 2015,7,5,Some of the game! #frombelowgame #indiedev #gamedev #screenshotsaturday http://t.co/0CTavWb1jI
21,652046474168135680,Thu Oct 08 09:02:48 +0000 2015,0,0,@CodojoGames @krystalcampioni @gamingretroX @DontDropTheCube @Fuse_Breaker Looks interesting will check it out in a bit.
22,651889656364146688,Wed Oct 07 22:39:40 +0000 2015,13,0,RT @Gypopothomas: Crafting a wee #Halloween game. Just wanted an excuse to work with black and orange. #gamedev #indiedev #gameart http://t…
