,id_str,created_at,retweet_count,favorite_count,text
0,653313224968937472,Sun Oct 11 20:56:25 +0000 2015,4,4,"@Newport_iwfc 4 out of 5 youth sides make it through to the next round of the @HampshireFA cup, the future looks good for @Newport_iwfc"
1,651861925765189632,Wed Oct 07 20:49:28 +0000 2015,1,1,@Newport_iwfc Newport (IW) youth under 13s are looking forward to entertaining @HWPhoenix under 13s in the 2nd round of the #Hampshirecup
2,639800416826458112,Fri Sep 04 14:01:20 +0000 2015,0,0,"@mitchmarsh235 Enjoyed giving you banter while you were fielding at Third Man, you took it in good spirit #Ashesbanter"
3,635528958788943872,Sun Aug 23 19:08:05 +0000 2015,1,0,RT @CrawleyFanApp: @SnowGraham Thanks for following us! The app is now live on iOS at http://t.co/VG2HIcgsfO &amp; Android at http://t.co/TWfji…
4,635440658111668224,Sun Aug 23 13:17:13 +0000 2015,6,0,RT @Newport_iwfc: Everyone at Newport IW FC send their condolences to all at @WorthingUtdFC #devastated
5,633248793882984448,Mon Aug 17 12:07:32 +0000 2015,1,0,RT @EastleighFanApp: @SnowGraham Thanks for following us on Twitter. Why not join our page on Facebook too: http://t.co/ZaMjEMWO8N
6,632587188182642688,Sat Aug 15 16:18:33 +0000 2015,0,0,@officialpompey well done lads on a terrific away win in the #dockyardderby #PUP
7,627091981211205632,Fri Jul 31 12:22:33 +0000 2015,0,0,Are you ready to rock? My #SongPop username is graham1958! http://t.co/LtcTR3Ung7 #SongPop
8,625779927909052416,Mon Jul 27 21:28:55 +0000 2015,0,0,Are you ready to rock? My #SongPop username is graham1958! http://t.co/LtcTR3Ung7 #SongPop
9,624664869854425088,Fri Jul 24 19:38:05 +0000 2015,0,0,Are you ready to rock? My #SongPop username is graham1958! http://t.co/LtcTR3Ung7 #SongPop
10,621782955262935040,Thu Jul 16 20:46:23 +0000 2015,0,0,"@SouthernVectis the ambulance in question was seeing to my mum who is 86, thankfully not to serious did not need to be taken to #hospital"
11,621782163151814657,Thu Jul 16 20:43:14 +0000 2015,1,0,"RT @SouthernVectis: Owing to an ambulance in attendance on Adelaide Grove in East Cowes, the 19:40 route 5 from Waitrose to Newport will be…"
12,616924566368186368,Fri Jul 03 11:00:53 +0000 2015,0,2,@Newport_iwfc have been drawn away to Chippenham Park in the 2nd qualifying round of the #FAVase to be played on sat 3rd october
13,616923647547179008,Fri Jul 03 10:57:14 +0000 2015,1,1,@Newport_iwfc have been drawn away to  @verwoodtownfc in the #extra prelim of the FA Cup on Saturday 15th August
