,id_str,created_at,retweet_count,favorite_count,text
0,664392521699708928,Wed Nov 11 10:41:35 +0000 2015,0,0,Northern businesses getting a raw deal?? Is this the case?  https://t.co/otdBwX1HgU
1,662245394206883840,Thu Nov 05 12:29:40 +0000 2015,0,0,Some good news from Regency https://t.co/hPTnl1l60m
2,662236460406480896,Thu Nov 05 11:54:10 +0000 2015,0,0,"A quick welcome to our new followers, we won't pester you with too many tweets, just enough to say hello."
3,662233367476326400,Thu Nov 05 11:41:53 +0000 2015,0,0,The Regency gang had a great day meeting clients and brokers at the @FP_Show many thanks for a great day #finance https://t.co/j1wndqLT9F
4,661839855928872960,Wed Nov 04 09:38:12 +0000 2015,0,0,"We're off, come and stop by for a cuppa @FP_Show #FPShow you'll find Sam and the Regency guys at stand E11 https://t.co/byTcni4ENm"
5,658994153561432064,Tue Oct 27 13:10:24 +0000 2015,0,0,Not long now until @FP_Show 2015 look forward to seeing our #broker #partners and meeting new people #finance #invoicefinance #factoring
6,654255631889788928,Wed Oct 14 11:21:12 +0000 2015,2,0,RT @ABFA_UKI: The sector is no longer playing second fiddle to high street banks http://t.co/VCE7S9t30o
7,654233604667666432,Wed Oct 14 09:53:41 +0000 2015,0,0,Is this is a good thing or a bad thing for UK business? http://t.co/JdVdkQe5SE
8,654230694290395136,Wed Oct 14 09:42:07 +0000 2015,0,0,Regency is pleased to engineer the changes at our new client http://t.co/RkGPc8xLGx
9,639000645522059264,Wed Sep 02 09:03:20 +0000 2015,0,0,RT @OliRandell: Strange as I really like this building!! - London's Walkie Talkie judged UK's worst building http://t.co/QRv7k3HO2C
10,633923332816154624,Wed Aug 19 08:47:54 +0000 2015,0,0,http://t.co/DGKdyOGW8B  Interest rates will be going up soon.
11,633597573945819136,Tue Aug 18 11:13:27 +0000 2015,0,0,When is it too early for this? http://t.co/1k6leerKCJ
12,631038500910071808,Tue Aug 11 09:44:37 +0000 2015,0,0,Regency welcomes the new plans from the government to remove anti invoice finance terms in business contracts.  http://t.co/I1w8rcZVfm
13,616519328288997377,Thu Jul 02 08:10:36 +0000 2015,0,0,Something to make you smile this morning https://t.co/vPwkJuYK3Y
14,615881538375446532,Tue Jun 30 13:56:15 +0000 2015,0,1,"Please welcome Sam to Twitter, adding to the Regency Factors digital presence.  You'll find her under @samregency."
15,611089905268224000,Wed Jun 17 08:36:01 +0000 2015,3,0,RT @CloseBrothersIF: .@ABFA_UKI research shows UK #business borrowing against inventory doubles to record £880m https://t.co/XQIhNncdPj htt…
16,611089848481488896,Wed Jun 17 08:35:48 +0000 2015,14,0,"RT @GdnSmallBiz: New: We need to support all entrepreneurs, not just those in London http://t.co/xziCL45oSE http://t.co/SroqJSG9ww"
17,611085878514085888,Wed Jun 17 08:20:01 +0000 2015,1,0,http://t.co/iemlOW57jq
18,608202362918969345,Tue Jun 09 09:21:57 +0000 2015,0,0,check us out at the #gmbizexpo at the Hilton Manchester http://t.co/OXZ7rEk4Gg
19,606756145609506816,Fri Jun 05 09:35:12 +0000 2015,2,2,@ExpoAnnouncer getting ourselves ready for the #GMBizExpo
20,606050812897464321,Wed Jun 03 10:52:28 +0000 2015,1,1,Look out for Regency at the #ABFA Conference. Maurice and the team are out and about
21,606050452623486976,Wed Jun 03 10:51:02 +0000 2015,0,0,http://t.co/o4qFMcsb2z
22,606050298747080704,Wed Jun 03 10:50:25 +0000 2015,0,0,Regency can help support business export.
23,605648231297626112,Tue Jun 02 08:12:45 +0000 2015,0,0,Fantastic News for the North West.
24,603842681505185792,Thu May 28 08:38:08 +0000 2015,0,0,http://t.co/x74cOiUsKr
