,id_str,created_at,retweet_count,favorite_count,text
0,643471189059375104,Mon Sep 14 17:07:41 +0000 2015,1,2,"@OnlyTruthReign   . . . is this Kochtopus the same as releasing the Kraken?  I think so.  he, he. :)"
1,611558280968564736,Thu Jun 18 15:37:11 +0000 2015,0,1,"@onemorelesbian right on, I love being a woman who loves only women."
2,604363400462794752,Fri May 29 19:07:17 +0000 2015,0,1,"Thank you for reporting on all these movies , there's a lot to look forward to. Have 2 agree with previous comment... http://t.co/Ul0zKpirQz"
3,597132081672531968,Sat May 09 20:12:37 +0000 2015,0,1,"@Marmel @RandPaul @rickoverton  Oh yeah, Rand Paul the messiah."
4,596103601631563776,Thu May 07 00:05:48 +0000 2015,10,0,RT @dapdaddy: In case you didn't know now you do . . . https://t.co/nWBQjU5Stc
5,593826534894350336,Thu Apr 30 17:17:33 +0000 2015,0,0,@GovMaryFallin  Hope it helps the kids.  You need to discipline your own child and tell her to take off that headdress.
6,591654012677533697,Fri Apr 24 17:24:43 +0000 2015,0,1,"@Martina My heroes, both Toni and Martina."
7,590540370838036480,Tue Apr 21 15:39:30 +0000 2015,0,1,"@viciousbabushka @milesjreed  They need to cut costs elsewhere, like stopping fracking and benzene oil spills."
8,590360367282278400,Tue Apr 21 03:44:14 +0000 2015,2,0,RT @dab44lb: @SMShow You said vagina on t.v.!!!! TEE HEE!!!!
9,590360290312650752,Tue Apr 21 03:43:56 +0000 2015,3,0,RT @jboogiebrown2: @SMShow God please let @TheRevAl start a new #trend with #StephanieMiller &amp; @JohnFugelsang! They go together like #GOP #…
10,589916523621257216,Sun Apr 19 22:20:34 +0000 2015,0,0,"@AfroStateOfMind  Yeah, and about that coverup, there are no real numbers as to how many were killed."
11,589915952419995648,Sun Apr 19 22:18:17 +0000 2015,132,0,RT @AfroStateOfMind: People call the Oklahoma City bombing the worst domestic terrorist as if #BlackWallStreet never happened. Craziness.. …
12,587606856048087040,Mon Apr 13 13:22:46 +0000 2015,0,1,@MAlib4eva lazy privileged @#&amp;**
13,584118630574489601,Fri Apr 03 22:21:48 +0000 2015,0,0,@andendall  thank you
14,584091969644658688,Fri Apr 03 20:35:52 +0000 2015,0,0,@Outlander_Starz  Never ever will I miss Black Jack.
15,584090801807863808,Fri Apr 03 20:31:13 +0000 2015,0,0,@someecards @Outlander_Starz Exactly . . .
16,584086861217341440,Fri Apr 03 20:15:34 +0000 2015,0,0,@io9 you betcha
17,583085371245744129,Wed Apr 01 01:56:00 +0000 2015,2,0,RT @Zulu42: Love the O Mg shirt! #iZombie
18,583085152332464128,Wed Apr 01 01:55:08 +0000 2015,0,0,"Okay, Liv is really #iZombie.  Thanks reality."
19,583072335093063680,Wed Apr 01 01:04:12 +0000 2015,0,0,I'm hungry are you hungry? #iZombie
20,583027079534411776,Tue Mar 31 22:04:22 +0000 2015,0,2,"Counting down the minutes, hours till #iZombie tonight.  Really love this smart, witty show. :D"
21,581182966312910849,Thu Mar 26 19:56:31 +0000 2015,0,0,@ryanjreilly How convenient . . . The deck is stacked.
22,580458307523076097,Tue Mar 24 19:56:59 +0000 2015,0,0,"@sallykohn @Bjohny248Truth  Oh yuck, here we go again fetishizing baby bodies as usual . . .  = sick."
23,580143249915936768,Mon Mar 23 23:05:03 +0000 2015,0,0,"@g_mccray @InaMaziarcz  Robertson is fucking nuts, and is no longer with us."
24,578341018413600769,Wed Mar 18 23:43:38 +0000 2015,0,0,"@AntheaButler @washingtonpost  What would their Pope say???  He will be furious, knowing him."
25,576417948920774656,Fri Mar 13 16:22:03 +0000 2015,0,0,@johnbyrnester @EWDolan  I love how the preacher-man ties in prosperity to religion.  Quite the stretch really.
26,574361723127250944,Sun Mar 08 00:11:20 +0000 2015,0,2,"@HRC @BarackObama  ""most powerful word in America is 'WE'""  or  ""America is not about feeble attempts to claim more patriotism than others."""
27,574360933629194240,Sun Mar 08 00:08:12 +0000 2015,0,2,"@HRC @BarackObama  Grrreat speech!!!  :)  ""And we are Jackie Robinson, who stole home anyway."""
28,574290109140353024,Sat Mar 07 19:26:46 +0000 2015,1,0,"@MariaLiaCalvo  Yep,  and where's Hannity and O'Really?  Why aren't they camped out in Selma?"
29,572118406951923712,Sun Mar 01 19:37:12 +0000 2015,0,0,@andendall  I'm just surprised at all their greed.  The audacity of greed always surprises me.
30,572114127008604161,Sun Mar 01 19:20:11 +0000 2015,2,0,RT @andreajmarkley: How is providing healthcare to Americans a power grab? @Wake_up_service  @Bam540 @Bloviate_Barbie @terryschappert
31,572113859282014208,Sun Mar 01 19:19:08 +0000 2015,0,1,@andreajmarkley @Wake_up_service @Bam540 @Bloviate_Barbie @terryschappert  And I didn't go into debt with the power brokers.
32,572113694324228096,Sun Mar 01 19:18:28 +0000 2015,0,1,"@andreajmarkley @Wake_up_service @Bam540 @Bloviate_Barbie @terryschappert  I love Obamacare.  I finally feel cared for, medically."
33,572109294482563072,Sun Mar 01 19:00:59 +0000 2015,0,0,@JohnFugelsang  Oh John is so fickle.
34,572106728390569984,Sun Mar 01 18:50:47 +0000 2015,17,0,RT @LadyPJustice: We’re still here. http://t.co/Mk40LxbuVx
35,572100410585980928,Sun Mar 01 18:25:41 +0000 2015,0,0,"@LOrion @jxjs12 @POTUS @UniteWomenOrg @HuffPostPol @BuzzFeed  
Uh-huh"
36,572098264884908032,Sun Mar 01 18:17:10 +0000 2015,13,0,"RT @InaMaziarcz: Its not Netanyahu's Congress. Its NOT Israel's Congress. 

Its WE THE PEOPLES Congress and We do NOT Share Power with ANY …"
37,572088654836862977,Sun Mar 01 17:38:58 +0000 2015,1,0,@mcspocky @hargrovejones Reagan is the all-time world champion big spender.  Who knew this?  GOP
38,572087429043134464,Sun Mar 01 17:34:06 +0000 2015,2,2,@theoreet @Lou80560009 @LUpthegrove @kuabt @fullofbalogna @kittylight @RamCoban @gollum1419_g @Adamitv  Definition of a incompetent loser.
39,572085727992811522,Sun Mar 01 17:27:21 +0000 2015,0,0,"@thinkprogress  While they're marching, they need to overthrow Puty-baby."
40,572085251263971329,Sun Mar 01 17:25:27 +0000 2015,0,0,@andreajmarkley @Gre8Scott @Bloviate_Barbie @kevinpost @NM_libertarian  What's their game?  Making sales associate of the month.
41,571744491494756352,Sat Feb 28 18:51:23 +0000 2015,0,0,@amyewalter  Not that old cross again.   There IS no one else they can trott out - Nixon?  Bush?
42,571707551923875840,Sat Feb 28 16:24:36 +0000 2015,0,1,"@andreajmarkley @gunmaster0702 @scoopandfeed @Jehfield148  Yep, they really enjoy all the EASY answers to otherwise very complicated ?'s."
43,571706596838883328,Sat Feb 28 16:20:49 +0000 2015,0,0,@andreajmarkley @gunmaster0702 @scoopandfeed @Jehfield148  Right wingers clearly have the mental health market cornered.
44,571705735677026304,Sat Feb 28 16:17:23 +0000 2015,0,1,@gunmaster0702 @andreajmarkley @KentAtwater @scoopandfeed @Jehfield148  I don't engage liars with factually incorrect data.  You're blocked.
45,571705217269420034,Sat Feb 28 16:15:20 +0000 2015,0,1,@andreajmarkley @gunmaster0702 @scoopandfeed @Jehfield148 Police killed by right wingers in Vegas were lefties with their swastikas? Really?
46,571703350934159361,Sat Feb 28 16:07:55 +0000 2015,0,1,"@andreajmarkley @gunmaster0702 @scoopandfeed @Jehfield148  Oh right, Adam Lanza was clearly a lefty.  Riiiight.  Stay cool paranoid dude."
47,571701919216889858,Sat Feb 28 16:02:13 +0000 2015,0,1,"@andreajmarkley @gunmaster0702 @scoopandfeed @Jehfield148  They are visibly paranoid too, always darting looks over their shoulders. Sheesh."
48,571404659786539008,Fri Feb 27 20:21:01 +0000 2015,0,0,@hoosercharles58 @JohnFugelsang @ZeitgeistGhost  They need to spend that on education and helping the homeless veterans. Priorities I guess.
49,570677204289511425,Wed Feb 25 20:10:22 +0000 2015,0,0,"@RoomtoRead @APathAppears  Yeah, and extremists are right here in America too.  A girl with a book is perceived as threat by Christians."
50,570426391700701184,Wed Feb 25 03:33:44 +0000 2015,0,0,@BEAUTIFULPlCS @slichtor  That looks like Freud's ego/id.
51,570413894058909696,Wed Feb 25 02:44:04 +0000 2015,22,0,"RT @andendall: Will the real Moochers please stand up and be counted
http://t.co/ylQVmFr3cu http://t.co/zV8PYY0I5p"
