,id_str,created_at,retweet_count,favorite_count,text
0,667290664053243905,Thu Nov 19 10:37:46 +0000 2015,4,5,How Writers Can Trap Pesky Adverbs and Weasel Words by @ChristyDistler https://t.co/M5FzZn2OXx via @LiveWriteThrive #writetip #writingtip
1,666973622741901313,Wed Nov 18 13:37:58 +0000 2015,6,7,Why Your First Three Chapters Have To Rock! https://t.co/IYmiFhEkoA via @greyhausagency #writetip #writingtip
2,666909309461266432,Wed Nov 18 09:22:24 +0000 2015,5,1,8 Tips For Picking Meaningful Character Names https://t.co/HOSboJCmUF via @JodyHedlund #writetip #writingtip
3,666542546106101760,Tue Nov 17 09:05:01 +0000 2015,5,2,Does Your Story Need More Tension? Use Dramatic Irony! by @allisonmaruska https://t.co/OPNAE3smo0 via @theryanlanz #writetip #writingtip
4,666282499690098693,Mon Nov 16 15:51:41 +0000 2015,7,3,8 Secrets To Writing Strong Character Relationships https://t.co/AV5ISbJCAr via @WritersEdit #writetip #writingtip
5,666275224984412164,Mon Nov 16 15:22:47 +0000 2015,5,2,How to Write Effective Description—Part 1 https://t.co/qaddYMce4U via @AJHumpage #writetip #writingtip
6,666271782928834560,Mon Nov 16 15:09:06 +0000 2015,1,0,RT @ValerieHolmesUK: Thank you for the Follows/RTs and Favorites :) @ThrillerJunkie @ErnDempsey @harvey3face @jonfitchPublish @caronessauth…
7,666271764788477952,Mon Nov 16 15:09:02 +0000 2015,2,0,RT @scorpius111: @WordofMomRadio @ABodyToBones @AlanReynolds2 @KiraStann @RodolfoGrimaldi @rosequince @Jan_Marshall morning all :-)
8,666271721230569472,Mon Nov 16 15:08:51 +0000 2015,0,1,"Thank *you*, Jamie—it's great to meet you! :) https://t.co/YOy5VG1Bm3"
9,666271365775941633,Mon Nov 16 15:07:26 +0000 2015,1,1,❥ https://t.co/GLEhtBPRMj
10,666271260918341632,Mon Nov 16 15:07:01 +0000 2015,2,0,RT @scorpius111: @WordofMomRadio @ABodyToBones @AlanReynolds2 @KiraStann @RodolfoGrimaldi @rosequince @Jan_Marshall morning all :-)
11,666271227254845440,Mon Nov 16 15:06:53 +0000 2015,0,0,"Good to hear from yo, Beverley. Hope you're well. Have a great week! :) https://t.co/4xZaPWeDbK"
12,666271064306163712,Mon Nov 16 15:06:15 +0000 2015,4,0,"RT @ValerieHolmesUK: Titles are now available on #ibook
https://t.co/WHFJ82kJWg

#love the #adventure!
#bookboost 
Cover @Jan_Marshall http…"
13,666270763285106689,Mon Nov 16 15:05:03 +0000 2015,0,0,"@FaganDanzey What a gorgeous message, Tracey! Thank you soo much for your kindness! Have yourself a great week! xxx"
14,666270579734020097,Mon Nov 16 15:04:19 +0000 2015,1,0,RT @FaganDanzey: Jan have a wonderful weekend! We truly appreciate you.  Wishing the rest of you a great one as well! https://t.co/hO81y0WC…
15,666270518404898816,Mon Nov 16 15:04:04 +0000 2015,0,1,"@IoW_Sparky Thanks, Christopher. We had a lovely weekend! Hope you did too! #HappyNewWeek xxx"
16,666270285692321792,Mon Nov 16 15:03:09 +0000 2015,1,0,RT @IoW_Sparky: @Jan_Marshall @DanielKaye_ @scorpius111 @Sherry_Mayes @FaganDanzey Thanks Jan. Have a good weekend. Hugs xx
17,666260978544353280,Mon Nov 16 14:26:10 +0000 2015,2,0,RT @WritingReader: #follow @MoonStormDragon @GypsyCyn1 @cherylrosario23 @AlanWPhotos @avibaekhyun9 @Jan_Marshall @___W_O_W___ @CreativeTanja
18,666260960450093056,Mon Nov 16 14:26:06 +0000 2015,1,0,"RT @SpitToonsSaloon: @Jan_Marshall Here’s 2B or not 2B: SpitToon’sSaloon’s daily toast check out, or all day wonder what it was about. http…"
19,666260941185679360,Mon Nov 16 14:26:01 +0000 2015,3,0,RT @TravelingHeart3: Thank you to the following people that retweeded us. @Elliedalden @FlawlessHogwart @wendytenar @2SaveAHorse @scifibird…
20,666260785014964224,Mon Nov 16 14:25:24 +0000 2015,1,2,"@SimmillKj Huge thanks, KJ, as always, for your wonderful shoutout! Very much appreciated!!! xxx"
21,666260598313893888,Mon Nov 16 14:24:39 +0000 2015,3,0,"RT @SimmillKj: #ww @Jan_Marshall Long-time book cover designer, qualified proofreader: @Super_Proofer &amp; also writing my first novel https:/…"
22,666260564117704704,Mon Nov 16 14:24:31 +0000 2015,5,0,RT @morosamt: #WW @elenchera @123writer @Mariam_Kobras @Jan_Marshall @CoxRobbie @MTraziWilliams @RHMustard @BarnestormJohn @barben2 @2rvund…
23,666260543385268224,Mon Nov 16 14:24:26 +0000 2015,1,0,"RT @WriterJoMalby: @Jan_Marshall @JASeTea @_JoseAmaral @millais1 @CoxRobbie @_SallyannP Pleasure, lovely Jan 💕 +hope your week's already fi…"
24,666260470140182529,Mon Nov 16 14:24:09 +0000 2015,1,0,RT @CoxRobbie: @Jan_Marshall Always a pleasure :)
25,666260447591579648,Mon Nov 16 14:24:03 +0000 2015,1,0,RT @mjathols: MJ @Jan_Marshall: Chapter or Scene Break? How and When to Use Them—Part 2 http://allwritefictionadvice.blogspo... https://t.c…
26,666260429774200832,Mon Nov 16 14:23:59 +0000 2015,1,0,"RT @PaulaSlade: @Jan_Marshall Thank you Jan, delighted to be sharing tweets! Hope you have a lovely evening. ;-)"
27,666260410262097920,Mon Nov 16 14:23:54 +0000 2015,1,0,"RT @ValerieHolmesUK: Titles are now available on #ibook
https://t.co/WHFJ82kJWg

#love the #adventure!
#bookboost 
Cover @Jan_Marshall http…"
28,666260299717214216,Mon Nov 16 14:23:28 +0000 2015,2,0,RT @scorpius111: @WordofMomRadio @ABodyToBones @AlanReynolds2 @KiraStann @RodolfoGrimaldi @rosequince @Jan_Marshall morning all :-)
29,666260271112060928,Mon Nov 16 14:23:21 +0000 2015,2,0,RT @mrsannacampbell: Thank you for your inspiration @MisterSalesman @MadHatt30894108 @Jan_Marshall @CherylLeigh221 @TOdessaKane13 https://t…
30,666260241898696705,Mon Nov 16 14:23:14 +0000 2015,2,0,RT @mjathols: MJ @Jan_Marshall: Character Development: The Interaction Chart https://t.co/Vu6dq6VTME... https://t.co/E1hx6v4I2l
31,666260209548066816,Mon Nov 16 14:23:07 +0000 2015,1,1,"@JulietteDougla9 Thank *you* for following, Juliette! Good to meet you! :)"
32,666260094674411521,Mon Nov 16 14:22:39 +0000 2015,1,0,RT @JulietteDougla9: @Jan_Marshall Thanks for the follow!!!
33,666260026693165056,Mon Nov 16 14:22:23 +0000 2015,2,0,"RT @ValerieHolmesUK: Have a loveday and thanks for the Rts/Favs &amp; follows!
@Antionette817 @CheeperSteeper @WritersCentreAU @KateSStark @tim…"
34,666259994568994816,Mon Nov 16 14:22:15 +0000 2015,1,0,RT @PopeFred: Thanks for being awesome! @Parazhit @Jan_Marshall @NellieaRiviezzo @ajmcjunkins #AwesomePeoples https://t.co/aqFeQqX5bU
35,666259882346160128,Mon Nov 16 14:21:49 +0000 2015,0,0,"My pleasure, Val. Have a great week! xxx https://t.co/gMyeNfQ2Ms"
36,666259737080668160,Mon Nov 16 14:21:14 +0000 2015,0,0,"Thank *you*, Paula, for your support! Weekend was fab thanks. Yours too I hope! :) https://t.co/EzuBbada08"
