,id_str,created_at,retweet_count,favorite_count,text
0,668509725688995840,Sun Nov 22 19:21:53 +0000 2015,78,0,"RT @VIPCLUBSCENECEO: I just got through watching UFC 53. Andrei Arlovski vs Justin Eilers, Arlovski was in his prime, a beast with heavy ha…"
1,667475567541944324,Thu Nov 19 22:52:31 +0000 2015,3,0,RT @YAZZFRAN: @DonRayoKrueger o.0 la pasta???
2,664281555695702016,Wed Nov 11 03:20:39 +0000 2015,668,0,RT @john: espresso
3,662599925939740672,Fri Nov 06 11:58:27 +0000 2015,495,0,RT @Bandar_M_KSA: هل تثق بجدية وسرعة وزارة الإسكان في حل أزمة السكن وبتطبيق رسوم الأراضي دون استثناءات ؟
4,661411370626392064,Tue Nov 03 05:15:33 +0000 2015,3,0,RT @ma7roomcom: #اخبار #رياضه #هدف ريال مدريد يستقبل باريس سان جيرمان في قمة نارية في البيرنابيو https://t.co/B4tU9NUFgI https://t.co/xjcIG…
5,661163522659872772,Mon Nov 02 12:50:42 +0000 2015,2,0,RT @BillionDollarID: #BBCNEWS BLACKOUT HRH PRINCE PHILIP DUKE OF EDINBURGH #FAKE BIRTH CERTIFICATE DUKE OF SUTHERLAND TRUST CASE https://t.…
6,660708968961044480,Sun Nov 01 06:44:28 +0000 2015,9,0,RT @LaNacionGT: FIAMBRE - https://t.co/eNQAPAw3uh https://t.co/3e0gS2mjCU
7,658435004003950594,Mon Oct 26 00:08:32 +0000 2015,2,0,"RT @CrimeConspiracy: HM King Edward VII Cartier ""Jeweller of Kings” HRH Princess Alexandra Schleswig-Holstein-Sonderburg-Glücksburg Story h…"
8,649266952771383296,Wed Sep 30 16:57:58 +0000 2015,2,0,RT @SuNoticiero: OPINION | Venezuela quiere paz - por @Jorgebarrosod Error
9,649122086162665472,Wed Sep 30 07:22:20 +0000 2015,4,0,RT @Rob2563: Great to see you Mr G! Enjoy that footy buster.  https://t.co/7dX4jvOom8
10,648185299298816000,Sun Sep 27 17:19:52 +0000 2015,16,0,RT @BBCNews: Compromise in the sea air http://t.co/W5RBh0UCEo
11,648183058345107456,Sun Sep 27 17:10:58 +0000 2015,2,0,RT @kmason_14: .@Gartner claims CMOs will own #tech budget in future. @Enterasys #CMO @ValaAfshar tells how #CIO can help @Interop http://t…
12,648065976743927808,Sun Sep 27 09:25:43 +0000 2015,28,0,RT @LaNacionGT: Movimientos sociales satanizaron al doctor Manuel Baldizón - http://t.co/uc1eofEGr2 http://t.co/1sfLldeRZQ
