,id_str,created_at,retweet_count,favorite_count,text
0,614454648972439553,Fri Jun 26 15:26:18 +0000 2015,0,0,@FC_Wutang @bean98_ hard lol
1,614454595780280320,Fri Jun 26 15:26:06 +0000 2015,0,0,@FC_Wutang lol
2,614454479585431552,Fri Jun 26 15:25:38 +0000 2015,0,0,@FC_Wutang what the fuck
3,614454421280432129,Fri Jun 26 15:25:24 +0000 2015,0,0,@FC_Wutang lol
4,614454352812605440,Fri Jun 26 15:25:08 +0000 2015,0,0,@FC_Wutang what the fuck lol
5,614454280620273664,Fri Jun 26 15:24:51 +0000 2015,0,0,@FC_Wutang ill beg
6,614453836024037376,Fri Jun 26 15:23:05 +0000 2015,0,0,@sam_rayner98 @Lucebates
7,614453516694880256,Fri Jun 26 15:21:49 +0000 2015,0,0,@FC_Wutang ill finish Ollie lol
8,614453375506227200,Fri Jun 26 15:21:15 +0000 2015,0,0,@Jack_Finnegan98 show us your balls lol
9,614453260661968896,Fri Jun 26 15:20:47 +0000 2015,0,0,@annabelledixon_
10,614440880401973248,Fri Jun 26 14:31:36 +0000 2015,0,0,@daniel21war THIS IS HOW YOU TREAT A GIRL AND NOT BE STUPID http://t.co/os927stPWw
11,614440246843940864,Fri Jun 26 14:29:05 +0000 2015,0,0,@daniel21war YOUR VINES ARE SHIT
12,613813052312547330,Wed Jun 24 20:56:50 +0000 2015,0,0,@charlotteebrett you are lol
13,613812821227360256,Wed Jun 24 20:55:55 +0000 2015,0,1,guess who might be comin back to woodlands tomorrow meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
14,613812707251351552,Wed Jun 24 20:55:28 +0000 2015,0,0,@gina_morley lol
15,613811765479141377,Wed Jun 24 20:51:43 +0000 2015,0,1,@gina_morley I am ok lol fanks
16,613811571383517185,Wed Jun 24 20:50:57 +0000 2015,0,0,@gina_morley good lol did it help me sendin that picture of susan boyle lol
17,613805245093781504,Wed Jun 24 20:25:49 +0000 2015,0,0,@sophiegreatorex yo ha ha
18,613801138815635456,Wed Jun 24 20:09:30 +0000 2015,0,1,@annabelledixon_ u ok mate
19,613800956145332224,Wed Jun 24 20:08:46 +0000 2015,0,0,@daniel21war you really don't understand girls do u u are a complete dick head
20,613800700942884864,Wed Jun 24 20:07:45 +0000 2015,0,1,@daniel21war @annabelledixon_ twat @daniel21war
21,613796193928380416,Wed Jun 24 19:49:51 +0000 2015,0,1,@gina_morley u ok now mate
22,613794186672914434,Wed Jun 24 19:41:52 +0000 2015,0,0,I am back bitches
23,612540460574355456,Sun Jun 21 08:40:00 +0000 2015,0,0,hi babes @callumP14 @sophiegreatorex sorry bit gayyy lol
24,612538107217489920,Sun Jun 21 08:30:39 +0000 2015,0,0,dreaming dreams of amarilo and your mum who waits for me lollllllllllllllllllllllllllllllllllllllllllllllllllllll
25,612530502688460800,Sun Jun 21 08:00:26 +0000 2015,210,0,RT @emmerdale: How many RETWEETS can we get for April Windsor? #Emmerdale http://t.co/VpkGKfGwDW
26,612396025509203968,Sat Jun 20 23:06:04 +0000 2015,0,1,night people xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
27,612358277435944964,Sat Jun 20 20:36:05 +0000 2015,0,0,@FC_Wutang why
28,612357895355781120,Sat Jun 20 20:34:33 +0000 2015,0,0,anyone got any ghost stories
29,612357326411046912,Sat Jun 20 20:32:18 +0000 2015,0,0,@FC_Wutang how do I become a member
30,612340547513122816,Sat Jun 20 19:25:37 +0000 2015,0,0,@gina_morley its ok
31,612340327513477122,Sat Jun 20 19:24:45 +0000 2015,0,0,@kirstyhaynesx  ha ha
32,612339703950516224,Sat Jun 20 19:22:16 +0000 2015,1,2,@gina_morley to cheer u up http://t.co/GOMHNAHAtt
33,612339553643446273,Sat Jun 20 19:21:40 +0000 2015,0,0,@kirstyhaynesx yeah mate lol
34,612338819187261441,Sat Jun 20 19:18:45 +0000 2015,0,0,@kirstyhaynesx lol how are ya
35,612338766448054273,Sat Jun 20 19:18:33 +0000 2015,3,7,@gina_morley i am here if you need to talk yeah do u wanna be mates
36,612338572356624384,Sat Jun 20 19:17:47 +0000 2015,0,0,@kirstyhaynesx don't you remember me from instagram lol
37,612338444338114562,Sat Jun 20 19:17:16 +0000 2015,0,1,@molly_mccxrmick @EmmaBarnes__ its cool mate
38,612337901217705984,Sat Jun 20 19:15:06 +0000 2015,0,0,@molly_mccxrmick @EmmaBarnes__ okay long as you are
39,612337794699104256,Sat Jun 20 19:14:41 +0000 2015,0,0,@gina_morley you said your not good enough
40,612337337985576960,Sat Jun 20 19:12:52 +0000 2015,0,0,@gina_morley u ok mate
41,612337201217716224,Sat Jun 20 19:12:20 +0000 2015,0,0,@kirstyhaynesx yes kirsty lol
42,612337119260987392,Sat Jun 20 19:12:00 +0000 2015,0,0,@EmmaBarnes__ @molly_mccxrmick u ok mate
43,612336460784660480,Sat Jun 20 19:09:23 +0000 2015,0,1,@bean98_ 2 sexy boys there lol
44,612335685593341952,Sat Jun 20 19:06:18 +0000 2015,0,0,@sarahplattcorri just to talk lol sorry
45,612335297993515010,Sat Jun 20 19:04:46 +0000 2015,0,0,@sarahplattcorri  hiya lol
46,612328278389620736,Sat Jun 20 18:36:52 +0000 2015,0,0,someone talk
47,612327120778493952,Sat Jun 20 18:32:16 +0000 2015,0,0,@yasmine_webb1 hi mate its james ince from instaagram
48,612323562272260096,Sat Jun 20 18:18:08 +0000 2015,0,0,@yasmine_webb1 @ItsNickBean do u know me mate
49,612318581188128768,Sat Jun 20 17:58:20 +0000 2015,0,0,@chuckypig097 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
50,612317950192844804,Sat Jun 20 17:55:50 +0000 2015,0,0,@chuckypig097 I love u more than anything babes xxxxxxxxxxxxxxxxxxxxx
51,612316935452250112,Sat Jun 20 17:51:48 +0000 2015,0,1,I am in love with u and all your little things @chuckypig097
52,612293158416859136,Sat Jun 20 16:17:19 +0000 2015,0,0,@deepsexts @chuckypig097 is this aboiut me babes
53,612292469728878592,Sat Jun 20 16:14:35 +0000 2015,0,0,I am back bitches
54,611937493202681856,Fri Jun 19 16:44:02 +0000 2015,0,0,@tolley_matt WHAT DO U MEAN U TOLD ME TO DO IT
55,611916907084513281,Fri Jun 19 15:22:14 +0000 2015,0,0,yes Jordan @Jordandcfc10
56,611911868924477440,Fri Jun 19 15:02:12 +0000 2015,0,0,@HannahEmms1 @DanRob423 @imiatterson @jamiegarnerwood excuse me do u do catering i hated every minuete lol
57,611906591642779648,Fri Jun 19 14:41:14 +0000 2015,3391,0,RT @deepsexts: http://t.co/E7ZsLtfcH3
58,611881000486993920,Fri Jun 19 12:59:33 +0000 2015,0,0,like and retweet if you thibnk I am cute xxxxxxxx
59,611880139035648000,Fri Jun 19 12:56:07 +0000 2015,0,0,who wants to kiss me its national kissing day lol
60,611879967136292864,Fri Jun 19 12:55:27 +0000 2015,0,1,lol @dengl1000 @EBrailey1 @Lucebates @LauraPlatt39
61,611879339492286464,Fri Jun 19 12:52:57 +0000 2015,0,1,yo @SammyHarvey23 @bean98_ @H4rrySmith @tolley_matt
62,611879143857364992,Fri Jun 19 12:52:10 +0000 2015,0,0,@EBrailey1 why
63,611878954350313472,Fri Jun 19 12:51:25 +0000 2015,0,0,u wot fam
64,611878875384184832,Fri Jun 19 12:51:06 +0000 2015,0,0,@EBrailey1 meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee lol
65,611878305713758208,Fri Jun 19 12:48:50 +0000 2015,0,0,sorry @_Daisydooo for being stupid lol
66,611841543968833536,Fri Jun 19 10:22:46 +0000 2015,0,0,@sophiegreatorex what does yku mean lol
67,611802700104265729,Fri Jun 19 07:48:25 +0000 2015,0,0,@sophiegreatorex yeah thanks
68,611262377372307456,Wed Jun 17 20:01:22 +0000 2015,0,0,@jeanenevandeve1 WHATS YOUR PROBLEM
69,611261373683769344,Wed Jun 17 19:57:22 +0000 2015,0,0,@heidiw6 U OK MATEY
70,611260985840635904,Wed Jun 17 19:55:50 +0000 2015,0,1,U OK MATE @sophiegreatorex
71,611260633972146176,Wed Jun 17 19:54:26 +0000 2015,0,0,@H4rrySmith WHAT CUS I AM THERE LOL
72,611258686921687040,Wed Jun 17 19:46:42 +0000 2015,0,0,@H4rrySmith COME BROOMFIELD LAD
73,611253687839801344,Wed Jun 17 19:26:50 +0000 2015,0,0,@hamilton_ellie COOL
74,611253194107277312,Wed Jun 17 19:24:52 +0000 2015,0,0,@chuckypig097 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
