,id_str,created_at,retweet_count,favorite_count,text
0,669130464398073861,Tue Nov 24 12:28:29 +0000 2015,5,0,RT @gilbertashnews: Gilbert-Ash Fit-Out team's handiwork on display at today's #pwchivelaunch  https://t.co/XOERp1sPWd
1,668409475930431488,Sun Nov 22 12:43:32 +0000 2015,1,1,"Norman Foster: ‘I have no power as an architect, none whatsoever’ https://t.co/KfCtBhrkM7 #urbanplanning #infrastructure #sustainability"
2,668222839502282752,Sun Nov 22 00:21:54 +0000 2015,0,4,10 Nifty New Things That Could Make Our Homes Smarter and Greener https://t.co/4PpllrEiMI #sustainability
3,667436977462059008,Thu Nov 19 20:19:10 +0000 2015,0,1,The Most Stunning Abandoned Places on Earth https://t.co/tCzmBzj4Xk Amazing buildings &amp; architecture. #architecture
4,667395363364544512,Thu Nov 19 17:33:48 +0000 2015,0,0,Q+A: BIG and One Architecture on Making the Dryline a Reality https://t.co/qOrZSwQ96n #urbanplanning
5,667392024484691970,Thu Nov 19 17:20:32 +0000 2015,0,0,Walmart is slapping itself on the back for sustainability but it still has a way to go https://t.co/z7OgU6WDPj #sustainability
6,667314013261266944,Thu Nov 19 12:10:33 +0000 2015,8,0,RT @Tact_Fact: TF are very excited to feature in The Studio @Harrods design set at @sleepevent London!  #interiors #design #hotel https://t…
7,667054178427117570,Wed Nov 18 18:58:04 +0000 2015,0,1,Copenhagen's New Bike Bridge Will Be The Craziest Bike Lane Ever Built https://t.co/l2snkiEoxv #cycling #urbanplanning
8,667052862292250629,Wed Nov 18 18:52:50 +0000 2015,0,2,The world’s first solar-powered bike path is generating more energy than expecte... https://t.co/tZrjHiIygH #renewables #cycling #energy
9,666711595016396800,Tue Nov 17 20:16:45 +0000 2015,0,0,City of London to get tallest skyscraper as reworked Pinnacle given go-ahead https://t.co/B2L27UspIV #property #architecture
10,666538778073407489,Tue Nov 17 08:50:03 +0000 2015,4,0,RT @insiderireland: Historic #Belfast pub restored to Victorian pomp https://t.co/jNZ4nHopqs @gilbertashnews https://t.co/uOaGNYbxE2
11,666355184919035905,Mon Nov 16 20:40:31 +0000 2015,0,0,"RT @SustainableTall: #Sydney, #Chicago, #Barcelona and #Berlin from the skies at night https://t.co/YEbJ1CvjEr https://t.co/iqJsXRSoSQ"
12,666354614166491136,Mon Nov 16 20:38:14 +0000 2015,0,0,London tech companies are now taking up more office space than banks and law firms https://t.co/0FDceUhnrU #property
13,666354063743787009,Mon Nov 16 20:36:03 +0000 2015,0,2,Amazon is going to promote the most innovative products built by UK tech startups https://t.co/ugmXJpufgH #startups
14,665816010335887360,Sun Nov 15 08:58:01 +0000 2015,20,0,RT @domdyer70: French ambassador to US calls Trump a vulture following his comments on gun control &amp; Paris attacks https://t.co/ptVSW6QAKl
15,665801739245891584,Sun Nov 15 08:01:19 +0000 2015,13,0,"RT @Foxgoose: Must-read Spiked piece. ISIS &amp; our feeble, cringing, metropolitan left are two sides of the same coin:-
https://t.co/b79wo7to…"
16,665587018957725696,Sat Nov 14 17:48:05 +0000 2015,377,0,RT @belfastcc: Belfast City Hall lit up in colours of the #French national flag #BelfastLightsAtNight #Paris https://t.co/vo199Wvtik
17,664896811879030784,Thu Nov 12 20:05:27 +0000 2015,1,0,RT @JeffreyPeel: £500m of @bvca member funds invested in Northern Ireland companies - Rob Lucas https://t.co/gY3jhLh360
18,664879845218889728,Thu Nov 12 18:58:02 +0000 2015,1,3,"On my way to the @BVCA dinner in the fab @MerchantHotel. Looking forward to seeing @JeffreyPeel, should be a great evening!"
19,664565105191985152,Wed Nov 11 22:07:22 +0000 2015,2,0,"RT @gilbertashnews: Congratulations everyone, we're so proud of you! #runinthedark #Belfast #TeamGA https://t.co/LxdY8avZOI"
20,664178601873580032,Tue Nov 10 20:31:33 +0000 2015,261,0,RT @UNFCCC: Danish wind energy provided 97.5% of country's electricity yesterday evening - via @Sustainable2050 #COP21 https://t.co/6aq8UwB…
21,664178475541143552,Tue Nov 10 20:31:03 +0000 2015,1,0,RT @johninmacc: The Export Times is out! https://t.co/mqEhdDaGkV Stories via @Handelexport @EENEAST @XportToChina
22,663979567833620480,Tue Nov 10 07:20:39 +0000 2015,0,0,7 Reasons Why Investors Won’t Back Entrepreneurs https://t.co/zNaZeiEYpa
23,663793642998505472,Mon Nov 09 19:01:51 +0000 2015,0,0,"A former Sudanese “lost boy” is now a US diplomat https://t.co/uRIsevDtXY Amazing story of resilience &amp; determination, bravo!"
24,663789519183982592,Mon Nov 09 18:45:28 +0000 2015,2,2,Using Big Data to Determine the Extent of China's Ghost Cities https://t.co/UP0lVfmef7 #bigdata #construction #planning
25,663785906579574784,Mon Nov 09 18:31:07 +0000 2015,0,0,Here's why China mentioned the word 'innovation' 71 times after a meeting to decide its 5-year plan https://t.co/7KD2V1DUTI #innovation
26,663392438443245568,Sun Nov 08 16:27:37 +0000 2015,9,0,RT @Nitroman999: Travel writers: please stop making this one mistake when you visit Belfast https://t.co/T0GQCi2q7d via @sluggerotoole
27,661624409610940416,Tue Nov 03 19:22:06 +0000 2015,0,0,"The 26 happiest, richest, healthiest, and most crime-free countries in the world https://t.co/y2WQW9hg9H"
