,id_str,created_at,retweet_count,favorite_count,text
0,668961039019560961,Tue Nov 24 01:15:15 +0000 2015,0,0,Its science Monday. Reading a book on unraveling the human genome and one on string theory in Physics.
1,668960810341949440,Tue Nov 24 01:14:20 +0000 2015,0,0,"Boxing class tonight. Intermediate and beginner worked nine basic punches, 1-2's, and combos with footwork.... https://t.co/tUlRmtF0Om"
2,668959149141704705,Tue Nov 24 01:07:44 +0000 2015,0,0,AMU is number 2. https://t.co/kXy6CucE5Q
3,668915189123694592,Mon Nov 23 22:13:03 +0000 2015,0,0,"France finds explosive belt, detects Paris suspect&amp;#39;s phone https://t.co/j8IvFbdy8S"
4,668908741673091072,Mon Nov 23 21:47:26 +0000 2015,0,0,President Obama Returns to DC Amid ISIS Intelligence Report Investigation https://t.co/W6neXuX9IE
5,668908246007209984,Mon Nov 23 21:45:28 +0000 2015,0,0,"Talk Origins Speciation FAQ, Pt. 2: Lack of Evidence for Big Claims https://t.co/lnBbp6pLao"
6,668907558325743616,Mon Nov 23 21:42:44 +0000 2015,0,0,The US just destroyed 280 ISIS oil trucks https://t.co/ZtXcKk02WC
7,668870190583517184,Mon Nov 23 19:14:15 +0000 2015,0,0,"""Significant errors in the data"" stop Hurricane Isaac paper - Retraction Watch https://t.co/G4qiVNsUx8"
8,668773616457293824,Mon Nov 23 12:50:30 +0000 2015,0,0,You have no idea of the influence you have on other people. Remember today that you also have no idea what... https://t.co/eRpA8L1LDo
9,668751618452639744,Mon Nov 23 11:23:05 +0000 2015,0,0,7 Archaeological Discoveries that have Rewritten England's Story https://t.co/6q9dEKftcG
10,668600640994729984,Mon Nov 23 01:23:09 +0000 2015,0,0,"""If I Could Be Where You Are"" - Enya https://t.co/mowjuqZVIj"
11,668581725455413248,Mon Nov 23 00:07:59 +0000 2015,0,0,Readings from American Religious History tonight; Tuveson's 'Redeemer Nation' and Cole's 'History of... https://t.co/kW20gSZy2U
12,668574033743491072,Sun Nov 22 23:37:25 +0000 2015,0,0,Here's a worrying sign that it's only a matter of time before the next Middle Eastern crisis breaks out https://t.co/TaXem0qxn1
13,668571976995205120,Sun Nov 22 23:29:15 +0000 2015,0,0,From the land of Tintin and Detective Hercule Poirot. https://t.co/Y7uOItouBL
14,668570827156099072,Sun Nov 22 23:24:41 +0000 2015,0,0,"""Why did you come here?"" We came here for the healing springs."" ""There are no healing springs here."" ""We were... https://t.co/ZqVne9rYQ1"
15,668556268253003776,Sun Nov 22 22:26:50 +0000 2015,0,0,Slideshow: A Visual Guide to Cataracts https://t.co/KfhAOR3TRF
16,668553066040266752,Sun Nov 22 22:14:06 +0000 2015,0,0,"Terrible when an old, old song pops into your head and won't leave. We used to suffer with this until YouTube.... https://t.co/iRfhPW2L8N"
17,668415827352252418,Sun Nov 22 13:08:46 +0000 2015,0,0,"Disappointing. I thought Cotto could do it. Golovkin is going to beat the stuffings out of Alvarez. Of course, I... https://t.co/xfbqMUffv8"
18,668415093374193664,Sun Nov 22 13:05:51 +0000 2015,0,0,"So many workers on earth can expect a miserable, short life with low pay and no benefits. Americans should be... https://t.co/3h5u5DgS3z"
19,668389026693427200,Sun Nov 22 11:22:16 +0000 2015,0,0,When government runs healthcare. https://t.co/SsnTWnMB7l
20,668242013964341248,Sun Nov 22 01:38:06 +0000 2015,0,0,Its Cold War Saturday night and I'll be reading from Norman Friedman's 'The Fifty Year War' and General Lew... https://t.co/pCph93CNus
21,668241278191190016,Sun Nov 22 01:35:10 +0000 2015,0,0,https://t.co/0OD5THLpjH
22,668220270134562817,Sun Nov 22 00:11:41 +0000 2015,0,0,Go Cotto. Double-jab and move your head. https://t.co/1LDyOWHKfw
23,668215889725026304,Sat Nov 21 23:54:17 +0000 2015,0,0,The amazing story of U.S. Army chaplains who ministered to Nazi leaders at the Nuremberg trials... https://t.co/zRSLIz3gkK
24,668215290811957248,Sat Nov 21 23:51:54 +0000 2015,0,0,"Actually, before the Flood there was one land mass and the earth was uniform in climate. This is just one of many... https://t.co/yyawQhmQ4j"
25,668198461020368896,Sat Nov 21 22:45:02 +0000 2015,0,0,Slideshow: A Visual Guide to Schizophrenia https://t.co/REw21TcMwJ
26,668183742641369089,Sat Nov 21 21:46:33 +0000 2015,0,0,French Muslim calls on peers to stop terrorism: ‘The solution will come from us’ https://t.co/1nICGJeiR0
27,668182520924508160,Sat Nov 21 21:41:41 +0000 2015,0,0,The Forgotten Treasure Of The Sahara Desert https://t.co/Pwwe6I8c1t
28,668175911187935232,Sat Nov 21 21:15:25 +0000 2015,1,0,Brussels hunkers down amid warning of Paris-style threat https://t.co/Aty7F1ax06
29,668170762977579008,Sat Nov 21 20:54:58 +0000 2015,0,0,Soccer-Turkey fans boo minute&amp;#39;s silence for Paris victims https://t.co/3tQEif3Nc1
30,668170571939774465,Sat Nov 21 20:54:13 +0000 2015,0,0,Suspected Boko Haram Suicide Attack Kills 10 In Cameroon https://t.co/pZrJeZjPWY
31,668166569479020544,Sat Nov 21 20:38:18 +0000 2015,0,0,I was hoping that Masvinu would get it again. https://t.co/jw1hhYEpj7
