,id_str,created_at,retweet_count,favorite_count,text
0,668971312488972288,Tue Nov 24 01:56:04 +0000 2015,2,7,"I'm talking about Blood Works now on @thewordnetwork with @stevemunsey 
https://t.co/mAsSYZR38Y https://t.co/W25AvXl2On"
1,668950187675672576,Tue Nov 24 00:32:07 +0000 2015,3,9,Getting ready to go on LIVE on @thewordnetwork at 7pm central with @stevemunsey tune in! https://t.co/21c4pgjS6A
2,668949690197647360,Tue Nov 24 00:30:09 +0000 2015,7,0,"RT @stevemunsey: WORD NETWORK         John Grey,Bishop Horace Smith,Wes Morgan Mon. 8:00pm Eastern Thanksgiving Special LIVE https://t.co/N…"
3,667906067171573760,Sat Nov 21 03:23:10 +0000 2015,0,3,"Spending time with our #AFCChicago teens! They are 100% of our future!
#afc100 @ Apostolic Faith… https://t.co/PduvI5nbzd"
4,665940282089820161,Sun Nov 15 17:11:50 +0000 2015,0,9,"Today we welcomed 25 new members to the #AFCChicago family! Welcome Home!
#afc100 @ Apostolic Faith… https://t.co/n5KrQtQGE3"
5,665253007253217280,Fri Nov 13 19:40:51 +0000 2015,1,9,My newest grandchild has arrived! John Brian already has Nana and Papi on cloud 9 😀 https://t.co/k3RjQ0T8Pt
6,662832832335728640,Sat Nov 07 03:23:56 +0000 2015,4,6,I'm honored by @bishopche3 and Bishop Davis as Sis Smith and I lead the Illinois District Council of… https://t.co/ZayVhqYwNo
7,652647414092943360,Sat Oct 10 00:50:43 +0000 2015,3,3,Stream with us NOW for #FaithWorks2015 youth with Pastor @tyetribbett http://t.co/lmswuTuOzA @… https://t.co/f78RH265X4
8,651901118579089408,Wed Oct 07 23:25:13 +0000 2015,3,3,The first day of #FaithWorks2015 was POWERFUL! You can stream with us tonight at 7pm (central) from… https://t.co/FdHphNTyM6
9,651466201688854528,Tue Oct 06 18:37:00 +0000 2015,1,2,"We were so honored to have our Mayor, Alderman, Senator and State Rep with us for our Groundbreaking! https://t.co/e1z08ilomo"
10,651442620900724736,Tue Oct 06 17:03:18 +0000 2015,2,0,RT @toyanicolemedia: When you run with patience you realize you are surrounded. God is always there. @drhoracesmith Hebrews 12:1-3
11,651442502382301184,Tue Oct 06 17:02:50 +0000 2015,1,2,@darlene_hill We would love to have you with us soon. Thank you so much for your support!
12,651063411149795333,Mon Oct 05 15:56:28 +0000 2015,7,9,"Last night was truly historic &amp; unforgettable
Thank you to @RobinRobinson @BishopWHudson3 @marvinsapp and Angie Walton for all u do!
#AFC100"
13,651057186572005378,Mon Oct 05 15:31:43 +0000 2015,0,0,@lemlemco So glad you could be with us yesterday! To God be the Glory!
14,651057086294532096,Mon Oct 05 15:31:20 +0000 2015,0,0,@JimSparksT Great Trustee! We thank God for the both of you!
15,650831764005515265,Mon Oct 05 00:35:59 +0000 2015,3,8,"Enjoying our Gala celebrating 100 years!
#AFC100 @ Hyatt Regency Chicago https://t.co/rrmzqRHcWn"
16,647546756176216064,Fri Sep 25 23:02:32 +0000 2015,1,0,I had a great time with a few groups of students at Providence St. Mel today as a part of the History… https://t.co/R9x1Ssdk6h
17,639845250052280320,Fri Sep 04 16:59:30 +0000 2015,3,5,"We r celebrating 39 years of marriage today! God is good to me!
Enjoying a little time away but I'll be back Sunday! http://t.co/NNvbQY973W"
18,639082571415076864,Wed Sep 02 14:28:53 +0000 2015,1,0,#FaithWorks2015 is going ALL IN this October 7th - 10th! Meet me in Chicago along with @tyetribbett… https://t.co/s6YDZuOxFj
19,639080604638777344,Wed Sep 02 14:21:04 +0000 2015,2,3,"#FaithWorks2015 is going ALL IN this October 7th - 10th! Meet me in Chicago, along with @pastorhannah… https://t.co/1Fdn733qW1"
20,638379737820307456,Mon Aug 31 15:56:04 +0000 2015,1,0,RT @ChurchAllen: @drhoracesmith my bishop taught a lot about being a leader tonight. Sum up: LEADERS LEAD &amp; READY 2 PREPARE 4 WHAT HAPPENS …
21,638064457382539264,Sun Aug 30 19:03:15 +0000 2015,2,0,RT @camille__simone: It is #YouthInfusion sunday at @AFCChicago and we are all praising God as one community! @drhoracesmith http://t.co/XX…
22,638059006221787138,Sun Aug 30 18:41:36 +0000 2015,0,1,It's that time again... #YouthInfusion at #AFCChicago today! The Lord is here! https://t.co/4ZXtlHEr0T
23,638020442410889217,Sun Aug 30 16:08:21 +0000 2015,5,0,"RT @toyanicolemedia: ""How long are we going to continue to drown in things we can stand up in?"" @AFCChicago #youthinfusion #InspiredMobility"
24,638007048978964480,Sun Aug 30 15:15:08 +0000 2015,2,0,"RT @BritReneeK: I""f you don't sample it, you can't blame the young folk for not using it-@drhoracesmith .""#YouthInfusion"
