,id_str,created_at,retweet_count,favorite_count,text
0,514207825149837312,Tue Sep 23 00:21:13 +0000 2014,27,0,RT @ntvru: Париж назвал невозможной передачу России первого «Мистраля» http://t.co/xRC4TivObU
1,514207710678491136,Tue Sep 23 00:20:46 +0000 2014,405,0,RT @crazy_kutas: спать спать спать спать спать спать спать спать спать спать спать спать спать спать спать спать спать спать спать спать сп…
2,514207674531971072,Tue Sep 23 00:20:37 +0000 2014,182,0,"RT @Film_quotes__: — Какое оружие предпочитаете? Меч? Топор? — Ну, я неплохо кидаю каштаны, если хотите знать. © Хоббит"
3,514207639711268866,Tue Sep 23 00:20:29 +0000 2014,127,0,RT @know_facts: Человеческий глаз видит предметы в перевернутом виде
4,514207605208936450,Tue Sep 23 00:20:21 +0000 2014,729,0,"RT @Kate_Clapp: Хочу пересмотреть все сезоны ""Тачка на Прокачку"" только из-за смеха Xzibit(а)."
5,514207558442434560,Tue Sep 23 00:20:10 +0000 2014,1540,0,"RT @RealVolya: Ну что? Уже скоро!!! 26 сентября- Ростов-на-Дону, 27 сентября - Краснодар, 3 октября - Нижний… http://t.co/7XqQqRSTJs"
6,514207521792614401,Tue Sep 23 00:20:01 +0000 2014,276,0,RT @drunktwi: Вся твоя мятежная жизнь в одной картинке http://t.co/iF17Lb8jJA
7,514207482580058112,Tue Sep 23 00:19:52 +0000 2014,511,0,RT @ktvsktvs: http://t.co/jaFAus4IKv http://t.co/Y87nFuRg87
8,514207436618870784,Tue Sep 23 00:19:41 +0000 2014,283,0,"RT @SamantaDarko: Ты возвращайся, но только просьба: когда вернешься - не уходи."
9,514207377978322944,Tue Sep 23 00:19:27 +0000 2014,3752,0,RT @urgantcom: Счастливы вместе http://t.co/PIih3sDE8l
10,514207340485443584,Tue Sep 23 00:19:18 +0000 2014,53,0,RT @OnlinerBY: Три белоруса воровали деньги с карточек добропорядочных граждан и теперь 10 лет казенных макарон: http://t.co/W1PnjJLLJA
11,514207305530105856,Tue Sep 23 00:19:09 +0000 2014,26,0,RT @muz_tv: В 18:15 включайте МУЗ-ТВ и смотрите свои фотки с хэштегом #лайкотмузтв А мы продолжаем раздавать лайки… http://t.co/6b61TckbCI
12,514207270172110849,Tue Sep 23 00:19:01 +0000 2014,115,0,"RT @palnom6: Я учитель. Специально спрашиваю учеников, которые делают умное лицо или пишет. Я вас за километр чую."
