,id_str,created_at,retweet_count,favorite_count,text
0,669016275880796160,Tue Nov 24 04:54:44 +0000 2015,0,0,Is the #G-Spot a BIG Lie? https://t.co/aqLITANkCS https://t.co/EOtU1CHdTj
1,669015898431184896,Tue Nov 24 04:53:14 +0000 2015,0,0,Cotard's Syndrome: This is Real weird science https://t.co/80thXLxodK https://t.co/Pjm7UYtrop
2,669015697255591936,Tue Nov 24 04:52:26 +0000 2015,1,1,Cotards Syndrome Real weird science https://t.co/80thXLxodK via menshealthmag
3,669015088158765056,Tue Nov 24 04:50:01 +0000 2015,0,0,4 Sex Positions That Won't Get Her Off https://t.co/FRqUXlo4VH https://t.co/Hrq3XLFV6n
4,669012630644789248,Tue Nov 24 04:40:15 +0000 2015,1,2,10 Terrific Turkey Facts | Turkey Information &amp; Thanksgiving | Wild &amp; Domestic Birds https://t.co/3OwyKXeL9y
5,668964167034912768,Tue Nov 24 01:27:40 +0000 2015,0,3,Public Trust In The U.S. Government At Historic Lows [Infographic] https://t.co/ddLU0qqUxq https://t.co/i635DR6boK
6,668962783346593792,Tue Nov 24 01:22:10 +0000 2015,0,0,5 #Power Foods to help You Lose Weight https://t.co/0GlLhIcI2L https://t.co/rheQtBQZX8
7,668909202648096768,Mon Nov 23 21:49:16 +0000 2015,0,0,International panel: Overhaul #WHO following Ebola crisis https://t.co/hYI4BaPywJ https://t.co/EA3zpZjoFd
8,668908484562325504,Mon Nov 23 21:46:25 +0000 2015,0,1,Navy #SEALs give us the key to leadership excellence https://t.co/ZqGGb3B6yO
9,668877779593658368,Mon Nov 23 19:44:24 +0000 2015,0,1,Ah-Choo! Sneeze 'Cloud' Quickly Covers a Room https://t.co/Z3KAbYHIj7
10,668874437920342016,Mon Nov 23 19:31:07 +0000 2015,0,2,We need to do more to save the Trees https://t.co/DZsZ0Brj1D
11,668873366745387008,Mon Nov 23 19:26:52 +0000 2015,2,1,Eating Too Many #Sweets and Not Enough #Vegetables? cook at home https://t.co/MbNJtPyC7C https://t.co/CvZdHX8nki
12,668833942070398976,Mon Nov 23 16:50:12 +0000 2015,1,1,Mayo Clinic: Healthy Options for #Thanksgiving https://t.co/bpVIFReLbX https://t.co/6bEomr8do3
13,668824490495709184,Mon Nov 23 16:12:39 +0000 2015,1,1,The 50 (new) #Healthiest foods of all time—with #Recipes https://t.co/8byKo0hk1a https://t.co/yKBPasgFOs
14,668815497060728832,Mon Nov 23 15:36:55 +0000 2015,0,0,The 9 Worst Thanksgiving Foods https://t.co/wvnSBsNLdM https://t.co/aKwioTELhm
15,668814442147086336,Mon Nov 23 15:32:43 +0000 2015,0,0,"Mayo Clinic: #Stretching, strengthening helps relieve #Pain for runners https://t.co/mlrwNmYIyx https://t.co/8Z1yKij8tD"
16,668813645275512833,Mon Nov 23 15:29:33 +0000 2015,0,0,Here's what #Successful people do at the start of every workday https://t.co/rQAoo8xKr2 https://t.co/02GQp69ZAs
17,668778617170620417,Mon Nov 23 13:10:22 +0000 2015,3,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/S6qae2Xv12
18,668644657987907586,Mon Nov 23 04:18:03 +0000 2015,861,0,"RT @911well: Food is the most widely abused anti-anxiety drug, and exercise is the most potent and underutilized antidepressant. https://t.…"
19,668614132682231808,Mon Nov 23 02:16:46 +0000 2015,1,2,20 #Fascinating Facts that make you think twice https://t.co/S8jA9Nojfx https://t.co/GKrcPGyBwy
20,668608796466372608,Mon Nov 23 01:55:33 +0000 2015,1,1,The ONE day a month when women most love sex-and other facts about Sex https://t.co/4Zdtjsgscu https://t.co/05W1r5vy01
21,668607383820595200,Mon Nov 23 01:49:57 +0000 2015,0,1,8 successful Entrepreneurs- worst advice ever received https://t.co/PCVuxIC7g2 via bi_strategy https://t.co/DO4thFbWIw
22,668531087774121984,Sun Nov 22 20:46:46 +0000 2015,1,1,Why You Don’t Need to Get Better at Expressing Your #Emotions https://t.co/mlNQG8ynDp https://t.co/oUC7hQE19i
23,668530572101193728,Sun Nov 22 20:44:43 +0000 2015,0,0,Everything You Think You Know About #Herpes Is Wrong – https://t.co/l8lnD1uINj https://t.co/qYTBi0FSyM
24,668491755101118464,Sun Nov 22 18:10:29 +0000 2015,2,1,6 Veggies with the Most #Protein https://t.co/p1ZUJYBHST https://t.co/1rqEsn3KDZ
25,668491190442954752,Sun Nov 22 18:08:14 +0000 2015,2,1,New catalog of human genetic variation could improve diagnosis https://t.co/TccBV3Jcz4 https://t.co/8FtksfYEaK
26,668469865917775876,Sun Nov 22 16:43:30 +0000 2015,1,0,Roses rigged with electrical circuitry https://t.co/bctD0tdiGX https://t.co/n9hCwFtqPe
27,668467755918622720,Sun Nov 22 16:35:07 +0000 2015,0,0,"Scientists soon 'cut and paste' DNA-cure disease, design perfect babies https://t.co/PBkWVVc3ji https://t.co/1I6I7nCv1H"
28,668462840357896192,Sun Nov 22 16:15:35 +0000 2015,1,0,The Latest Science on #Protein and #Muscle Building https://t.co/zS8Qp5Glp9 https://t.co/XlaCPqf8I2
29,668457463813804032,Sun Nov 22 15:54:13 +0000 2015,5,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/uLHpqKJpZ6
30,668220343014653952,Sun Nov 22 00:11:59 +0000 2015,4,1,Why 30 Min. Exercise a day might not be enough to stop Heart Disease https://t.co/OKmPTOeTdb https://t.co/GAnACh4cBO
31,668180952808460288,Sat Nov 21 21:35:28 +0000 2015,1,0,Great Health Must be a Priority!!! https://t.co/RSypKYtPrG
32,668115021407227904,Sat Nov 21 17:13:28 +0000 2015,0,0,7 #Smoothie Ingredients for Weight Loss https://t.co/Z2rbu98Evv https://t.co/jt8QDnbJXq
33,668090928037433344,Sat Nov 21 15:37:44 +0000 2015,1,0,Mayo Clinic Minute: #Cholesterol Vaccine https://t.co/xcam7pGswc
34,668090677348069376,Sat Nov 21 15:36:44 +0000 2015,1,0,Figure out whether you’re too fat with a single piece of String https://t.co/13BxDSMcQq https://t.co/a8OaS3MIzU
35,668089351142703104,Sat Nov 21 15:31:28 +0000 2015,0,1,Jet-Propelled 3D-Printed Drone Claims Speed Record https://t.co/nBdJLUccYX
36,668080141310951426,Sat Nov 21 14:54:52 +0000 2015,1,0,Pick Up the Pace: Walking Speed Linked with Heart Health in Older Adults https://t.co/xaZaVyY2lh https://t.co/NJbvHWCoKk
37,668073733119021056,Sat Nov 21 14:29:24 +0000 2015,0,0,How to Stop Worrying about Work Once You Get Home-Enjoy Your Weekend! https://t.co/2qkBrGxcRY https://t.co/NWePZ75DVf
38,668070657297551360,Sat Nov 21 14:17:11 +0000 2015,0,1,A #Scientific study links this body language with #Creativity https://t.co/RcsUqHNCJ3 https://t.co/1iyuxlhMym
39,668068761711177728,Sat Nov 21 14:09:39 +0000 2015,5,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/BnM6Pp91lD
40,667885040638885888,Sat Nov 21 01:59:37 +0000 2015,1,1,#Salmonella outbreak linked to #cucumbers still making people sick @CNN https://t.co/zWg4BOeNzi https://t.co/0lUyvlW9ic
41,667884507979083778,Sat Nov 21 01:57:30 +0000 2015,1,0,Scientists discovered humans share most of their #DNA with this #Ocean Worm @techinsider https://t.co/NGsgS8pF5t
42,667881115147853824,Sat Nov 21 01:44:01 +0000 2015,1,2,Strengthen Your Arms!!! https://t.co/naDFTdT2xW https://t.co/aaxZ9oaiNo
43,667858419106213888,Sat Nov 21 00:13:49 +0000 2015,0,1,Fake #pesticides endanger crops and human health in India | Fox News |  https://t.co/bVWOib5h70 https://t.co/SUOWnVe77e
44,667830558219567104,Fri Nov 20 22:23:07 +0000 2015,0,0,16 Foods #Nutritionists Eat When They Want to Lose Weight-cheat sheet. https://t.co/U2A99E8cnZ https://t.co/ghnBm5Zguf
45,667826920399048704,Fri Nov 20 22:08:40 +0000 2015,2,2,What your food would look like not genetically modified over millennia https://t.co/I7AlDpVAyt https://t.co/1N9eVVcILd
46,667817283863973888,Fri Nov 20 21:30:22 +0000 2015,2,2,Forget Juicing — #TEA is the new cleansing craze https://t.co/tzyxc6zk1M https://t.co/auHQv3XAcB
47,667816986634641409,Fri Nov 20 21:29:11 +0000 2015,6,0,"RT @CMichaelGibson: There’s a Gene Mutation That Makes You a Reckless Drunk, Study Suggests | TIME https://t.co/LE643UHn1G"
48,667816819395178497,Fri Nov 20 21:28:31 +0000 2015,2,1,The Benefits of Quitting Drinking #Alcohol https://t.co/vvulkQ7Fuo https://t.co/UUU2Hu4qHu
49,667814873703669760,Fri Nov 20 21:20:47 +0000 2015,0,0,FDA approves first genetically modified salmon for consumption https://t.co/bpGjtEPR4r https://t.co/APGNLs3zdD
50,667798055140220928,Fri Nov 20 20:13:58 +0000 2015,5,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/iyPfccCL8y
51,667560861410553856,Fri Nov 20 04:31:26 +0000 2015,1,1,Billions of People Don't Have Good Sanitation-- the world in 45 toilets  https://t.co/iyP9F8HzQs https://t.co/1u6m56qbZh
52,667451418316398592,Thu Nov 19 21:16:33 +0000 2015,9,2,Alarming new '#superbug' gene found in animals and people in China https://t.co/3QRw8lB4lr https://t.co/24OEL67EU8
53,667450864425041921,Thu Nov 19 21:14:21 +0000 2015,0,0,10 calorie-burning #Exercises more effective than running https://t.co/NGCTW2Eyyk https://t.co/FJgNoCBdhp
54,667450475545935872,Thu Nov 19 21:12:48 +0000 2015,0,0,Best way to take somebody's #Temperature isn't the most pleasant https://t.co/l0yEeMKbV3 https://t.co/asyl9JEcPS
55,667347130504253441,Thu Nov 19 14:22:09 +0000 2015,3,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/xjoyB1kUyw
56,667216242869014528,Thu Nov 19 05:42:03 +0000 2015,1,1,Bright Light Therapy Can Ease #Depression Symptoms https://t.co/hSeucXqUh1
57,667132707273441280,Thu Nov 19 00:10:06 +0000 2015,2,0,Leave Work at Work-prevent work stress from your personal life https://t.co/2qkBrGxcRY https://t.co/vYCkVH0YXM
58,667132149598806016,Thu Nov 19 00:07:53 +0000 2015,3,0,Raise a Kid Who's Healthy for Life - https://t.co/H7rZ6ngMZW https://t.co/OvcN6wD7BV
59,667105830626430976,Wed Nov 18 22:23:18 +0000 2015,0,0,The Clean-Energy Revolution Gathers Speed https://t.co/fJsxwsJUbi https://t.co/N0uyQAeqXm
60,667093780172959744,Wed Nov 18 21:35:25 +0000 2015,1,1,Mindfulness #Meditation may improve memory for Teens https://t.co/ae88MHq9F8 https://t.co/T9yB0wQKVB
61,667093422914695169,Wed Nov 18 21:34:00 +0000 2015,0,0,Nutritional Studies: Fats for Children https://t.co/xoEpBubbQ8 https://t.co/HINIBIKJI6
62,667093057720877057,Wed Nov 18 21:32:33 +0000 2015,1,1,The Worst Mistakes You’re Making With #Antibiotics –https://t.co/xjTmcWOuwc https://t.co/XF5R6CBNW7
63,667059516228304896,Wed Nov 18 19:19:16 +0000 2015,3,1,"US #Sexually transmitted Disease epidemic worsening, CDC says | Fox News |  https://t.co/DG2GIiC214 https://t.co/Bt70WwGS1q"
64,667059115378651136,Wed Nov 18 19:17:41 +0000 2015,1,0,Quiz: The Truth About Bread https://t.co/YNXqc45mz6 https://t.co/QAcfSMc0y3
65,667031839203131392,Wed Nov 18 17:29:17 +0000 2015,2,0,Ask the Diet Expert: Legumes and Resistant Starch https://t.co/8Ha4JztFpm https://t.co/qNlAw8kW5P
66,667029536291229697,Wed Nov 18 17:20:08 +0000 2015,0,4,How to Do Quantum Magnetic #Levitation at Home https://t.co/PfFRk11laM https://t.co/sJv4Sz1MOI
67,666992308009631744,Wed Nov 18 14:52:13 +0000 2015,6,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/Z4LgroMW42
68,666814784134754304,Wed Nov 18 03:06:48 +0000 2015,2,4,Here's How You Open a #Pomegranate  https://t.co/1jeylcEUYR https://t.co/fWwL05z5yy
69,666811952329437184,Wed Nov 18 02:55:32 +0000 2015,0,1,Pot Smokers Say They Have a Lotta Amazing Sex- really light things up https://t.co/eidb8Nd2CE https://t.co/EYFv4aw8d4
70,666810829375864834,Wed Nov 18 02:51:05 +0000 2015,1,0,The largest group of US doctors call for change how we advertise drugs https://t.co/Z18IHd8cx1 https://t.co/YLxgRVoiE8
71,666738309792591872,Tue Nov 17 22:02:55 +0000 2015,1,0,10 #Healthy Snack Recipes https://t.co/DW1PlajgxC https://t.co/QxftkurRn0
72,666737258423169024,Tue Nov 17 21:58:44 +0000 2015,0,0,Make a List of What YOU Are Thankful for and Post it on Social Media!! https://t.co/gB8RZpS7Ok
73,666729848849633280,Tue Nov 17 21:29:17 +0000 2015,0,0,Mother's Milk May Help Prevent #Blindness In Preemies https://t.co/NtQ4WecS4i
74,666712644787662848,Tue Nov 17 20:20:56 +0000 2015,0,0,Kids’ #Drug-Resistant Bacteria Blamed on Farm Antibiotic Use https://t.co/G3gpNrTmUA
75,666711920678825984,Tue Nov 17 20:18:03 +0000 2015,0,0,What Are #Calories? https://t.co/gkVF51lmnY
76,666683850743939072,Tue Nov 17 18:26:31 +0000 2015,1,1,OU Organic Chem Student Project Please view and RT. https://t.co/Xq5nJMjMwu https://t.co/71FZTG5giG
77,666602190983696384,Tue Nov 17 13:02:01 +0000 2015,6,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/IbmUvYN09I
78,666449279632830470,Tue Nov 17 02:54:24 +0000 2015,1,0,Tribute to Sane Government!!!          https://t.co/fGaUb2dHUK https://t.co/RRKmym22qb
79,666412774008840192,Tue Nov 17 00:29:21 +0000 2015,1,0,Can You Create #Sexual Chemistry If It's Not There? https://t.co/i7XpkaWplL https://t.co/HFmsijypuH
80,666402348164497408,Mon Nov 16 23:47:55 +0000 2015,1,2,5 Foods You To Eat When You're Trying to Make a Baby-Fertile Myrtle. https://t.co/71bq8OFC0E https://t.co/kRIdCEgEx3
81,666368222896107520,Mon Nov 16 21:32:19 +0000 2015,0,4,"Common #Antibiotics Cause Arrhythmias, Death And Everything Else https://t.co/RVbrdFcZQG https://t.co/qTMNu9Ui3r"
82,666367537941098496,Mon Nov 16 21:29:36 +0000 2015,0,2,The Protein-Packed Breakfast That Takes 90 Seconds to Make https://t.co/elcCu6Ws15 https://t.co/xchWR46L3n
83,666352609213591553,Mon Nov 16 20:30:16 +0000 2015,0,0,How to Tell If Someone Is Using #Steroids. https://t.co/z1Jwh9ucWQ https://t.co/UEiFRG5ik6
84,666345649814634496,Mon Nov 16 20:02:37 +0000 2015,0,0,What is #Pre-Diabetes? https://t.co/0bGLF0ZgoS https://t.co/9bJpKzIzOi
85,666314033767645184,Mon Nov 16 17:56:59 +0000 2015,0,0,5 Food Myths! Think regular potatoes and red meat will kill you? https://t.co/ZFa2XfQr3Z https://t.co/n1dCKcsvoy
86,666297991557320704,Mon Nov 16 16:53:15 +0000 2015,0,1,The original @CocaCola bottle turns 100 today-here's its iconic shape https://t.co/BYN99xrxwv https://t.co/DaYKWv207D
87,666289973696397313,Mon Nov 16 16:21:23 +0000 2015,0,0,"2,000% price hike for infant seizure drug called 'absurd' https://t.co/AZLC7FSeFO https://t.co/M3PRc1H49S"
88,666289356445880320,Mon Nov 16 16:18:56 +0000 2015,0,1,Housecall: Want to Eat Less Meat?https://t.co/9xLxGZDiwM https://t.co/tVrSuwRxWS
89,666244794763489280,Mon Nov 16 13:21:51 +0000 2015,6,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/mCZfZpjen0
90,666034300819652608,Sun Nov 15 23:25:26 +0000 2015,4,7,Adding Nuts and Legumes to Your Plant Based Diet https://t.co/ZXA49ep3os https://t.co/CS8pnaLHJZ
91,666029905948225540,Sun Nov 15 23:07:58 +0000 2015,0,1,How to Stop Feeling #Guilty All the Time  https://t.co/uyrchg7wTp https://t.co/nGUMKZzjaG
92,666029709059231744,Sun Nov 15 23:07:11 +0000 2015,1,3,Kids and kindness: Can you teach #compassion? https://t.co/nrNXwDX2il https://t.co/NzlgPQJ2Cz
93,665960328690204673,Sun Nov 15 18:31:29 +0000 2015,1,0,11 surprising Gym training Advice-leading Exercise Physiologist https://t.co/cDG8xIUxZ8 https://t.co/gCGokCbNe0
94,665959434217091073,Sun Nov 15 18:27:56 +0000 2015,0,0,These #hunting cabins are inhabited by #Eskimos -30 degree https://t.co/Si9xVxzZLK via BI_Travel https://t.co/PsaJIpnMf5
95,665929661596065792,Sun Nov 15 16:29:38 +0000 2015,3,2,Genius Ways #Fitness Trainers Stay Motivated to Exercise -https://t.co/79QljIAsZk https://t.co/EsqaVRRg4Z
96,665927123115229184,Sun Nov 15 16:19:33 +0000 2015,1,0,6 Things that Kick #Cellulite https://t.co/jfHcQE0UYX via womenshealthmag https://t.co/Ysumcr6b8W
97,665926636307542017,Sun Nov 15 16:17:37 +0000 2015,0,0,This smart #helmet gives you eyes in the back of your head https://t.co/FalwgErVc9 via https://t.co/emqZxY1EZc
98,665903513029836801,Sun Nov 15 14:45:44 +0000 2015,0,1,Armadillos Carrying #Leprosy Bacteria Spreading in Southern US https://t.co/pixadGFO44
99,665902916285235200,Sun Nov 15 14:43:21 +0000 2015,0,0,Bumblebee Training Reveals Males to Be Surprisingly Smart https://t.co/0qTki4dV6j
100,665892167529795585,Sun Nov 15 14:00:39 +0000 2015,9,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/90btxPA38S Stories via @Reuters_Health
101,665730312551317504,Sun Nov 15 03:17:29 +0000 2015,0,1,10 Ways the Girl on Top can be Hot! https://t.co/3GnokCPjtW https://t.co/SU2IVHd5Kw
102,665729970812026882,Sun Nov 15 03:16:08 +0000 2015,1,1,10 Women Reveal the #Best Question on a First Date https://t.co/q9yVKXNkcM https://t.co/4Bzjg3gBFp
103,665727211454918656,Sun Nov 15 03:05:10 +0000 2015,0,0,"World Diabetes Day 2015 W.H.O.
https://t.co/lNEWbmDrJY"
104,665640602755698689,Sat Nov 14 21:21:01 +0000 2015,0,0,Tough New #Superglue Is 90 Percent Water https://t.co/krCX3J96xp https://t.co/Ty2UHSZWGE
105,665639927468548096,Sat Nov 14 21:18:20 +0000 2015,0,1,"What does ""natural"" mean? The FDA decided that's an excellent question. https://t.co/zz3xMAejeX https://t.co/KdrT8sT0Wj"
106,665608678729383937,Sat Nov 14 19:14:10 +0000 2015,1,0,Fitness vs. fatness: What's more important? https://t.co/aw0OHwbAl2 https://t.co/h3Ucf9rnP2
107,665596916885929984,Sat Nov 14 18:27:25 +0000 2015,0,0,"Gun Control and Open Borders is the Recipe for Disaster- with unlimited immigration, citizens must arm themselves.  https://t.co/bai5bRMw0C"
108,665595666844876800,Sat Nov 14 18:22:27 +0000 2015,0,0,5 #Time-Management Secrets From Successful Women https://t.co/VB4AfQjN25 https://t.co/VQQEdwGuVA
109,665594512253673472,Sat Nov 14 18:17:52 +0000 2015,0,0,11 Ways to Get Hair That Looks Younger https://t.co/gvCqYrJDq5 https://t.co/1QqcIvXsfV
110,665579512256598017,Sat Nov 14 17:18:16 +0000 2015,1,1,The single best thing parents can do to make sure their kids are successful https://t.co/coLb8qVyyw
111,665556894048653312,Sat Nov 14 15:48:23 +0000 2015,1,1,Health Mistakes to Stop Making By Age 40  https://t.co/dhoYmSRlyP https://t.co/49pEx3dC7r
112,665537394469244930,Sat Nov 14 14:30:54 +0000 2015,15,0,RT @CMichaelGibson: Above The Fold in Healthcare is out! https://t.co/6DU6Xs9k6H
113,665358420044681216,Sat Nov 14 02:39:43 +0000 2015,0,0,Sleep Problems Nobody Talks About - Healthy Happy - Health Mobile https://t.co/RVarKFLg5R https://t.co/rMVxgQ41Zp
114,665357979043020800,Sat Nov 14 02:37:58 +0000 2015,0,0,3 Side Effects of #Sex You've Never Heard Of  https://t.co/UnmctlbCqX https://t.co/QOYQlaWJ11
115,665353181828767745,Sat Nov 14 02:18:54 +0000 2015,1,2,"Dubai is giving their Firefighters $200,000 Jetpacks to fight skyscraper fires @BI_Video https://t.co/iw3H6Y3ImJ"
