,id_str,created_at,retweet_count,favorite_count,text
0,668844098938380290,Mon Nov 23 17:30:34 +0000 2015,0,0,Must-read for formulators&amp;food companies -Advice to anyone who wants to set up a bakery: process before than recipe https://t.co/DfRQk3ifvZ
1,668832731237851138,Mon Nov 23 16:45:24 +0000 2015,1,0,RT @anilgb: @jorgebarba @HStammK @PaulSloane @Group_Partners https://t.co/iWkCMOhY1m a paper on #innovation #insurgent I wrote years ago
2,668830153854820352,Mon Nov 23 16:35:09 +0000 2015,0,0,Building a Global Innovation Capability at a Large Company https://t.co/bozbwNNOEL
3,668829929820315648,Mon Nov 23 16:34:16 +0000 2015,1,0,RT @EnriqueYeves: Indeed it can be eliminagted. We must. @ZeroHunger  https://t.co/g2zVh0ELQT
4,668829253472002048,Mon Nov 23 16:31:34 +0000 2015,2,0,RT @jorgebarba: The #Innovation Insurgent Daily is out! https://t.co/pGln4o7sYc Stories via @PaulSloane @Group_Partners @HStammK
5,668825080818966528,Mon Nov 23 16:15:00 +0000 2015,1,0,RT @rfguillamon: Dairy products Anywhere: A new replicable production concept - Blendhub https://t.co/YFnCqqbuvD
6,668822305095720960,Mon Nov 23 16:03:58 +0000 2015,1,0,Crossing Participative Innovation with #OpenInnovation https://t.co/JecgaNpldH by @NicoBry - Must read #innovation
7,668459491709616130,Sun Nov 22 16:02:16 +0000 2015,0,0,A new way of producing dairy products Anywhere https://t.co/V5SwfqekJ9 #zerohunger #foodinnovation #tech #agrifood
8,668444342101651456,Sun Nov 22 15:02:04 +0000 2015,0,1,Blendhub Corp. can set up anywhere the world's first modular &amp;portable powder blending factory https://t.co/0JuaoGQWNx @blendhub #innovation
9,668362099534483456,Sun Nov 22 09:35:16 +0000 2015,0,0,How P&amp;G Uses Crowdsourcing To Build The #ChangeDestiny Brand Platform With Consumers https://t.co/OuNQbgMdLG #crowdsourcing #cocreation
10,668040045702602755,Sat Nov 21 12:15:33 +0000 2015,0,0,New technology to facilitate access to new markets for existing or new players in agrifood industry https://t.co/V5SwfqekJ9 #localproduction
11,668024934472540160,Sat Nov 21 11:15:30 +0000 2015,1,1,How Understanding Disruption Helps Strategists https://t.co/lTgJTLJ6l4 #innovation
