,id_str,created_at,retweet_count,favorite_count,text
0,668842685239861248,Mon Nov 23 17:24:57 +0000 2015,1,0,"RT @ovtroschke: Ensure access to affordable, reliable, sustainable and modern energy for all   #SHAPEsustainability #globalgoals https://t.…"
1,668755318390788096,Mon Nov 23 11:37:47 +0000 2015,67,0,RT @UNFCCC: #ClimateAction from the private sector: @UNEP &amp; partners hosting #CaringforClimate at #COP21 https://t.co/OojEVXDlGP https://t.…
2,668360966560751616,Sun Nov 22 09:30:46 +0000 2015,5,0,"RT @TwittAurora: When women learn the value of advocating for themselves, we're one step closer to #equality #SHAPEsustainability https://t…"
3,668360933861888000,Sun Nov 22 09:30:38 +0000 2015,1,0,"RT @vgthinks: Make cities and human settlements inclusive, safe, resilient and sustainable   #SHAPEsustainability #Kathmandu https://t.co/j…"
4,668360902819848192,Sun Nov 22 09:30:31 +0000 2015,3,0,RT @KTMShapers: @SHAPEsustain #ShapeSustainability app launched at #ShapeSouthAsia by #AashmiRana founding curator of @KTMShapers &amp; @YGLvoi…
5,668360857303257089,Sun Nov 22 09:30:20 +0000 2015,3,0,RT @AvOpanasenko: Promote peaceful and inclusive societies to #SHAPEsustainability @GlobalShapers from #Ukraine &amp; #Belarus in #Kyiv https:/…
6,667812074140008451,Fri Nov 20 21:09:40 +0000 2015,4,0,RT @eagamor: Our present IS the future. #Conservation #SHAPEsustainability  https://t.co/QWaofCaQGf
7,667812052304441344,Fri Nov 20 21:09:35 +0000 2015,7,0,RT @vgthinks: End poverty in all its forms everywhere    #SHAPEsustainability #ShapeSouthAsia https://t.co/bWxRPqAsgM
8,667812027834888192,Fri Nov 20 21:09:29 +0000 2015,4,0,"RT @RiyadhShapers: #GlobalShapers group photo while @vgthinks lunching #SHAPEsustainability App 
#ShapeSouthAsia https://t.co/P05fdyh3Nq"
9,667812006892703744,Fri Nov 20 21:09:24 +0000 2015,2,0,"RT @Emerson_Psic: Make cities and human settlements inclusive, safe, resilient and sustainable #SHAPEsustainability https://t.co/glOzAKL2z8"
10,667440790940028929,Thu Nov 19 20:34:19 +0000 2015,1,0,"RT @GlobalShapersKL: The @GlobalShapers ""SHAPE Sustainability"" app is available on iOS and Android. #SDGs #shapesustainability #wef"
11,667440767191949313,Thu Nov 19 20:34:14 +0000 2015,4,0,RT @ShapersJaipur: Great opportunity for you all to discuss #SDG as  @GlobalShapers launches #ShapeSustainability mobile app   #ShapeSouthA…
12,667407541299765249,Thu Nov 19 18:22:12 +0000 2015,2,0,"RT @MilanShapers: @GlobalShapers is proud to launch @SHAPEsustain, download the app: https://t.co/LX114fCa1O  https://t.co/7tQ3qIJwLX https…"
13,667407210402721793,Thu Nov 19 18:20:53 +0000 2015,3,4,#ShapeSustainability app out now! Download it from the AppStore and share your #GlobalGoals @AminaJMohammed @wef @TheGlobalGoals @CFigueres
14,667405904682295296,Thu Nov 19 18:15:42 +0000 2015,4,4,Download the new #shapesustainability app on the #GlobalGoals iOS: https://t.co/aVm4VZ6TXZ; Android: https://t.co/ssIxKIMbyP @GlobalShapers
15,666637958070591488,Tue Nov 17 15:24:09 +0000 2015,33,0,"RT @TheGlobalGoals: STUDENTS SPEAK ON #GLOBALGOALS ""Rich countries must engage with the #GlobalGoals"" @guardian https://t.co/fNim1SDuWE htt…"
16,664923625724715008,Thu Nov 12 21:52:00 +0000 2015,4,0,"RT @CatalystPH: ""Banking on resources or banking on resourcefulness?"" - Patrick Mabilog #PushIloilo #SHAPESUSTAINABILITY http://t.co/V1ebpg…"
17,664923534624473088,Thu Nov 12 21:51:38 +0000 2015,1,0,RT @GShapersPOS: Which of the 17 #SDGs is most important to you?: https://t.co/95QfyXACrZ (via @UNDP) @UNDP_Trinidad #globalgoals #SHAPEsus…
18,664923461756809216,Thu Nov 12 21:51:21 +0000 2015,5,0,RT @JuanaMartinezQ: Las orquídeas son nuestro patrimonio dile sí a la sostenibilidad #SHAPEsustainability @BogotaShapers https://t.co/EnMS3…
19,664923383604371456,Thu Nov 12 21:51:02 +0000 2015,15,0,RT @phglobalshapers: We have customized a shortlink to help u #KnowtheSDGs more. Visit --&gt; https://t.co/cyJX6mpDBY. #SHAPESustainability ht…
20,664923140426997760,Thu Nov 12 21:50:05 +0000 2015,42,0,RT @MikeBloomberg: Have an innovative #climatefinance idea worth sharing? Submit yours @FiResilience today: https://t.co/jLHZnqX8CJ
21,664765258477789184,Thu Nov 12 11:22:43 +0000 2015,8,0,RT @climateWWF: WWF's launched a web-calculator to analyze the benefits of investing in renewable energy: https://t.co/grIVGHehHH https://t…
22,664765242258415616,Thu Nov 12 11:22:39 +0000 2015,92,0,RT @UNFCCC: Global CO2 emissions have risen by almost 50% since 1990. It's time for #Action2015 https://t.co/eNcvWNZgjt #COP21 https://t.co…
23,663807198594801664,Mon Nov 09 19:55:43 +0000 2015,19,0,"RT @TheGlobalGoals: ""When will Britain's grand ambitions on the #GlobalGoals be put into action?""- @Guardian - https://t.co/CokZG0cqnp http…"
24,663702734877663232,Mon Nov 09 13:00:37 +0000 2015,4,0,RT @jehenaobradford: Granja orgánica en Cota - Cundinamarca. @SHAPEsustain @BogotaShapers #SHAPEsustainability Organic Farm https://t.co/BH…
25,663702693848997888,Mon Nov 09 13:00:27 +0000 2015,4,0,RT @Catalinaht: @BogotaShapers @SHAPEsustain #SHAPEsustainability #Sustainabilitysunday granja de productos orgánicos en la ciudad https://…
26,663702556024176640,Mon Nov 09 12:59:55 +0000 2015,4,0,RT @BogotaShapers: Sustainable cities @bogotashapers​ ​@shapesustain​ ​​ ​@wef​ ​#SHAPEsustainability​ ​#sustainabilitysunday​ ​#SDGs https…
27,663702468451287040,Mon Nov 09 12:59:34 +0000 2015,1,0,RT @jguaqueta: @SHAPEsustain Supported by Costa Rica's first Lady and Dean of Earth university @BogotaShapers https://t.co/Y9GPgVuObZ
28,663408754407378944,Sun Nov 08 17:32:27 +0000 2015,3,0,"RT @andresfvera: Sustainability is much more than taking care of the environment; is, also, economics, is social commitment, among others @…"
