,id_str,created_at,retweet_count,favorite_count,text
0,548352237245071362,Fri Dec 26 05:38:55 +0000 2014,10138,0,RT @OlgaKashkina: #cordzero http://t.co/ms2NSTANdy
1,548351794142003200,Fri Dec 26 05:37:10 +0000 2014,10524,0,RT @olga_pus: #cordzero http://t.co/RSRGkDBHnP
2,512970987655426050,Fri Sep 19 14:26:28 +0000 2014,2,0,RT @drorfo: @gershuni טוב מראה עיניים
3,512970947784343553,Fri Sep 19 14:26:19 +0000 2014,60,0,"RT @assiazar: כותב. זה לא פשוט. אבל לכתוב שזה לא פשוט בטוויטר, דווקא כן."
4,512970902129352705,Fri Sep 19 14:26:08 +0000 2014,86,0,"RT @AyalaHasson: הערב מהדורה מוקדמת 7 וחצי יומן 8
אמיר גרא על ח״כ מירי רגב בירושלים
שומרי הסף האם כולנו שווים בפני החוק?
אלדד יניב סוזי נבו…"
5,512970863998943232,Fri Sep 19 14:25:59 +0000 2014,122,0,RT @IDFSpokesperson: IDF Civil Operations Officer in Gaza: I was there to care for a population caught in a war zone. http://t.co/46FGfkNtYX
6,512970828452204544,Fri Sep 19 14:25:50 +0000 2014,145,0,RT @AlfiGuri: @snird  בלי תקציב תרבות לא יהיה לך ממה לבחור יקירי. זה הכל. תהנה
7,512970793673035776,Fri Sep 19 14:25:42 +0000 2014,5,0,RT @kereneubach: @Galgush
8,512970758860316672,Fri Sep 19 14:25:34 +0000 2014,224,0,RT @noatishby: My amazing friend @talalona new pilot is out and she ROCKS it!!! Watch it and love it here - http://t.co/oh4tbbC4P2
9,512970717911318528,Fri Sep 19 14:25:24 +0000 2014,224,0,"RT @usegal: בנט אומר שלא נגיע לפירוז מלא ברצועה, זה ברור, אבל צריך לנסות להשיג פירוז חלקי. צריך למנוע התעצמות מחדש של חמאס"
10,512970683086041088,Fri Sep 19 14:25:16 +0000 2014,96,0,RT @BarRefaeli: The ride down from the Great Wall Of China http://t.co/U37hTzUjUv
11,512970650064261120,Fri Sep 19 14:25:08 +0000 2014,28,0,"RT @JudyMozes: בסוף הוא נופל בענק, אבל בדרך מפיל חללים. (מתוך נסיון). נ.ב אולי אם לא היית יפה ומפורסמת, זה היה עוזר לבעלך.. זו האמת המזעזעת"
12,512970616245587968,Fri Sep 19 14:25:00 +0000 2014,778,0,RT @netanyahu: PM Netanyahu: We’re closely following the events on the Golan Heights where al-Nusra terrorists have kidnapped UN peacekeepe…
13,512970582158491648,Fri Sep 19 14:24:51 +0000 2014,52,0,"RT @idfonline: תת-אלוף הרצי הלוי הועלה היום לדרגת אלוף ועתיד להחליף בתפקידו את ראש אגף המודיעין היוצא, אלוף אביב כוכבי."
14,512970548801183744,Fri Sep 19 14:24:44 +0000 2014,60,0,RT @guyzo: @GilTevet תהנה מהקרירות החדשה
15,512970504463208448,Fri Sep 19 14:24:33 +0000 2014,162,0,RT @alonbd: צה״ל: אזעקת שווא. לא היה ירי
16,512970469981831168,Fri Sep 19 14:24:25 +0000 2014,59,0,"RT @Channel2News: חופית שושן קיבלה לאחרונה גט תקדימי מכיוון שבעלה שרוי בתרדמת, כעת ערעור של גורמים חרדים עלול לבטל את ההחלטה
http://t.co/2W…"
