,id_str,created_at,retweet_count,favorite_count,text
0,666676694338506753,Tue Nov 17 17:58:04 +0000 2015,1,0,Hands on with Nexpaq prototype: the future of modular consumer electronics https://t.co/t05qWvRp4g
1,666663174058344448,Tue Nov 17 17:04:21 +0000 2015,0,0,Hands on with Nexpaq prototype: the future of modular consumer electronics  https://t.co/MwirUznqUR
2,666088104982220800,Mon Nov 16 02:59:14 +0000 2015,0,0,...where you’re competing like crazy with thousands of people who are doing something just like you all the time.” #2
3,666088036313133057,Mon Nov 16 02:58:57 +0000 2015,0,0,"“You’re going to start a business you might as well try to start one where, if it works, it will be really successful, rather than one..#1"
4,666087161788166145,Mon Nov 16 02:55:29 +0000 2015,0,0,"Failing conventionally, rather than succeeding unconventionally, is unfortunately the path chosen by many people."
5,666080338016231424,Mon Nov 16 02:28:22 +0000 2015,0,0,https://t.co/NPlo2XN0DZ - read it only 5 years after posted but still so right and will be always
6,666075124332806144,Mon Nov 16 02:07:39 +0000 2015,0,1,https://t.co/jdbLJBbIRp that`s why we engage the 1.5 million IoT hobby developers and lower the barrier for 90% to get their ideas to market
7,666065856275714048,Mon Nov 16 01:30:49 +0000 2015,0,0,“‘The future is already here — it’s just not very evenly distributed.’ ” — @cdixon https://t.co/SkcKyaQ38X
8,665330819041333249,Sat Nov 14 00:50:03 +0000 2015,0,0,different networking standards competing to connect IoT https://t.co/HXHjCrWeKK only one solution use the power of 1.5m IOT developers
9,662303039039107072,Thu Nov 05 16:18:44 +0000 2015,0,1,#freedomevpn https://t.co/s9MYjbKLIa
10,660268464934776832,Sat Oct 31 01:34:03 +0000 2015,0,1,"great article, open, but still some is missing ... https://t.co/m9eJgCGpfn"
11,657154588026408961,Thu Oct 22 11:20:37 +0000 2015,0,0,"@vlisyansky Hi, was reading a article from you, please connect me want to know more and maybe you can make a app, reg. @huwasm"
12,645476240548204545,Sun Sep 20 05:55:02 +0000 2015,0,0,Where in the World... - http://t.co/Ptbw1hPioZ  - this is life - congrats
13,645425582143049728,Sun Sep 20 02:33:44 +0000 2015,0,0,"all you really need - water, a bed, a roof, enough food around - wonder where is the wifi -:) http://t.co/gQhOSy63be via @Designspiration"
14,645422485115129856,Sun Sep 20 02:21:26 +0000 2015,0,0,http://t.co/T8r4yGu4OC  anyone knows to find this in airbnb? would love to spent some time there
15,645413419785551873,Sun Sep 20 01:45:25 +0000 2015,1,1,https://t.co/3y6bmc4xHp hardware the trojan horse for software
16,645185826385563648,Sat Sep 19 10:41:02 +0000 2015,1,1,Smart Homes: How To Keep From Missing The Greatest Tech Opportunity Of Our Time http://t.co/jWtScFRKO1 - good info of the real problem
17,645042744470036480,Sat Sep 19 01:12:29 +0000 2015,0,2,The future IOT market will not be the larger version of today’s market http://t.co/TxH1kc20xV via @visionmobile @nexpaq
