,id_str,created_at,retweet_count,favorite_count,text
0,669203858917199872,Tue Nov 24 17:20:07 +0000 2015,82,0,"RT @Josa_in: Anupam Kher explains, Aamir Khan is defending his Country against his Govt #IStandWithAamirKhan https://t.co/7T4ierDOHD"
1,669202812304257024,Tue Nov 24 17:15:58 +0000 2015,288,0,RT @OfficeOfRG: Great mtg earlier 2day with a delegation from Communist Party of China led by HE ChenFengxiang VC ForeignAffairs Com https:…
2,669187739724582913,Tue Nov 24 16:16:04 +0000 2015,2,0,"Hey @ravishndtv u r jus awsum !!
Pls dnt kick hard patras ;) els u wud be declared @INCIndia (Congressi)"
3,669178350112407553,Tue Nov 24 15:38:46 +0000 2015,114,0,"RT @INCIndia: Congress wants GST, but one that genuinely creates a common market in India: Anand Sharma. Watch his TV interview:

https://t…"
4,669178176161972224,Tue Nov 24 15:38:04 +0000 2015,0,0,#IStandWithAamirKhan  https://t.co/toghpJqId4
5,669177776465838081,Tue Nov 24 15:36:29 +0000 2015,12,0,RT @IndianExpress: SC refuses urgent hearing on Rahul Gandhi’s citizenship row https://t.co/p7keiNrvYn
6,669177604344119296,Tue Nov 24 15:35:48 +0000 2015,1,0,RT @natak_company: @ANI_news आप थोडा लेट हो गए साहब। अब आप देश लौट आओ आपको सब याद कर रहे है।गोलू चिंकू मिंकू टकलू सब आपको बहुत मिस कर रहे …
7,669177341961109504,Tue Nov 24 15:34:45 +0000 2015,8,0,RT @gnt2512: Congratulations @INCIndia n shri kantilal bhuriya for winning #CongSweepsRatlamJhabua
8,669177260788678660,Tue Nov 24 15:34:26 +0000 2015,0,0,@rachitseth what elz they can do !!
9,669177130358411264,Tue Nov 24 15:33:55 +0000 2015,353,0,"RT @INCIndia: डराने, धमकाने और देशद्रोही कहने के बजाय, लोगों की समस्याएं सुने सरकार। सवाल उठाने वालों की बात सुने सरकार। https://t.co/TJv1O…"
10,669177103854649345,Tue Nov 24 15:33:48 +0000 2015,371,0,"RT @INCIndia: We Congratulate Kantilal Bhuria &amp; Congress workers for winning Ratlam-Jhabua by-poll.

#CongSweepsRatlamJhabua https://t.co/l…"
11,669177091850526720,Tue Nov 24 15:33:46 +0000 2015,131,0,RT @sushmitadevmp: Congratulations on Congress victory in Lok Sabha bi election in Madhya Pradesh. @OfficeOfRG https://t.co/awfMG4bQ4m
12,669177055095861248,Tue Nov 24 15:33:37 +0000 2015,222,0,RT @JM_Scindia: I thank the people of Ratlam-Jhabua for their support &amp; congratulate Congress party workers for this emphatic victory.
13,669177047143485440,Tue Nov 24 15:33:35 +0000 2015,159,0,RT @JM_Scindia: Congratulations Kantilal Bhuria ji for winning the Ratlam-Jhabua Lok Sabha bye-election.
14,669177031632945152,Tue Nov 24 15:33:31 +0000 2015,1,0,RT @gnt2512: Ratlam result is a clear indication that voters done blunder 18 months ago n now they r happy again #CongSweepsRatlamJhabua
15,669176962078760961,Tue Nov 24 15:33:15 +0000 2015,71,0,"RT @Kailashsaran73: Ratlam Parliamentary seat 2014 Cong Got 34% votes
Ratlam Parliamentary Seat 2015 Bye-election Cong got 49.79% votes
#Co…"
16,669176936711589888,Tue Nov 24 15:33:09 +0000 2015,133,0,"RT @INCIndia: .@aamir_khan spoke about a sense of growing disquiet, despondency &amp; alarm.

And that's how @BJP4India responds... https://t.c…"
17,669176909352169473,Tue Nov 24 15:33:02 +0000 2015,47,0,RT @sanjaynirupam: यही है असहिष्णुता। जनतंत्र में आलोचनाओं को जलाया नहीं जाता। https://t.co/LAvhf7kBow
18,669175497692082177,Tue Nov 24 15:27:25 +0000 2015,0,0,@PunWithSarcasm better  be specific dear ;)
19,669175061278932992,Tue Nov 24 15:25:41 +0000 2015,0,1,"@PunWithSarcasm 

Lol !! BullZ eyE"
20,669174814632841216,Tue Nov 24 15:24:43 +0000 2015,67,0,"RT @SalmanSoz: I am shocked that so-called right wing *intellectuals* accused @aamir_khan of being ungrateful. Shame on them!

#IStandWithA…"
21,669174419911143425,Tue Nov 24 15:23:09 +0000 2015,0,0,Opsss its camera again !! https://t.co/F5WxE01gP6
22,669133331158560768,Tue Nov 24 12:39:52 +0000 2015,503,0,RT @OfficeOfRG: Congratulations to Kantilal Bhuriaji on winning the Jhabua Ratlam Lok Sabha by poll! @INCIndia
23,669106425310789632,Tue Nov 24 10:52:57 +0000 2015,42,0,"RT @INCIndia: @SinghRPN : Rahul Gandhi had said there is zero tolerance in the Congress party for any leader, worker to be using this kind …"
24,669106417278713856,Tue Nov 24 10:52:55 +0000 2015,44,0,"RT @INCIndia: @SinghRPN: When Rahul Gandhi went to campaign for Masood in 2014, he unconditionally &amp; categorically condemned his remarks"
