,id_str,created_at,retweet_count,favorite_count,text
0,648562314094882817,Mon Sep 28 18:18:00 +0000 2015,0,0,@Thah_Nick Yep lol the updates surpassed my phone I had to upgrade to a phone thats only 4 years old lol
1,648561510319460353,Mon Sep 28 18:14:48 +0000 2015,0,1,@Thah_Nick you've just been D-Boed! Lol
2,619740339700633600,Sat Jul 11 05:29:45 +0000 2015,0,0,Help Restore Our Democracy. Join the @WolfPAChq Sign our petition!  http://t.co/El7GOQgZIa
3,616020298932944896,Tue Jun 30 23:07:39 +0000 2015,3,0,RT @StrangeMusicInc: Preorder #MaltaBend on iTunes &amp; get it the minute it drops tonight! http://t.co/LLQfDNNJBz http://t.co/O9g57hJsS3
4,616017840932388864,Tue Jun 30 22:57:52 +0000 2015,7,0,RT @StevieStone09: HARD COPIES AND IN-AND-OUT BURGER.. RESPECT! HEAD TO BEST BUY #MALTABEND http://t.co/kQSCB0ITZD
5,616017727493271553,Tue Jun 30 22:57:25 +0000 2015,46,0,RT @therealRITTZ: READ AND REPOST PLEASE! MY HOMIE AND LABEL MATE steviestone NEW ALBUM #MALTABEND IS OUT! GO TO… https://t.co/g8f1dVno55
6,529013584437993473,Sun Nov 02 20:54:01 +0000 2014,18,0,RT @Bigbootydanni: Do your squats
7,495092420866887680,Fri Aug 01 06:23:26 +0000 2014,0,1,@CodyJenkins420 @JoeydastudLee @CauseWeTrap @Thah_Nick @biggs620 @cruz_holloway (I be 2 fucked up for lunch lol)
8,480392642493030402,Sat Jun 21 16:51:45 +0000 2014,0,0,@Thah_Nick were you gonna be at?
9,476240213317287936,Tue Jun 10 05:51:29 +0000 2014,1,0,RT @Thah_Nick: “@ks_snapchat: Happy birthday bruh http://t.co/NFl5k8SMwG” @CHallArrowhead
10,474049672617943040,Wed Jun 04 04:47:04 +0000 2014,101,0,"RT @ChrisCobraCole: Let's get the win for my boy @mikey_tay1or Tweet, #taylor #realstreet @xgames RT to vote http://t.co/aqmaK0WU04"
11,474048857190723585,Wed Jun 04 04:43:49 +0000 2014,0,1,@StrangeMusicInc Let me get it!!! Anything ^S^ im fuckin wit it!!!
12,474048311931191296,Wed Jun 04 04:41:39 +0000 2014,0,0,@StrangeMusicInc  its a must right now gotta bang that @MAYDAYMUSIC keep exposin that real!!!
13,471041504937803776,Mon May 26 21:33:40 +0000 2014,1,0,RT @Thah_Nick: The moment you realize all your childhood cartoons are on boomerang.. 😒 #OldFart
14,465004565973069825,Sat May 10 05:45:02 +0000 2014,0,0,"@tomgreenlive ""you can do fine with one nutt by the way"" Classic! Tom Green live, best show ever!"
15,464839575844958208,Fri May 09 18:49:25 +0000 2014,102,0,RT @StrangeMusicInc: RT if you STILL have #Strangeulation on repeat!
16,460681233135964160,Mon Apr 28 07:25:39 +0000 2014,60,0,RT @DougStanhope: The casino buffet should never have worse odds than the slots. #shit #Shreveport
17,450062343787921408,Sun Mar 30 00:09:59 +0000 2014,0,2,Shout out to the homie @tito_boxer23 on he's fight tonight!!!!! Open a can of Whoop ass for me bro!!!
18,446890932726542337,Fri Mar 21 06:07:55 +0000 2014,0,1,@tito_boxer23 @CodyJenkins420 @HUNTER_HOWELL_ I was just bout to tag u but I was like watch tito gona see this nd be like im down!!! Haha
19,446115810189135872,Wed Mar 19 02:47:52 +0000 2014,0,0,@CodyJenkins420 @HUNTER_HOWELL_  are you fools ready @Yelawolf April 30th in the dub then Salina next night!!! #slumshit
20,443245379341914112,Tue Mar 11 04:41:48 +0000 2014,0,2,@levmonto38 @absolutepunk @BrandonCrable @CodyJenkins420 @KitHawkins13 @TrevenMcBride haha was that the sound of a time machine opening!!!
21,442089463758340097,Sat Mar 08 00:08:36 +0000 2014,0,3,@tito_boxer23 @BrandonCrable @_alybsmith @Thah_Nick @hec2dope dont you get off at 6 Saturday dingus?
22,441829570321600512,Fri Mar 07 06:55:53 +0000 2014,0,2,"@Suckmytweetx new pink polos!! Like ""Every time I fuck gotta hit me least like two bitches""!! Lol @BrandonCrable"
23,441793562678546432,Fri Mar 07 04:32:48 +0000 2014,0,2,@tito_boxer23 @hec2dope @BrandonCrable @Thah_Nick you know better than to leave Twitter without permission now go to your room!! Lol
24,441790331840135168,Fri Mar 07 04:19:57 +0000 2014,0,1,@hec2dope @BrandonCrable @Thah_Nick @tito_boxer23 yea Saturday lol
25,441787778246778881,Fri Mar 07 04:09:49 +0000 2014,0,2,@BrandonCrable @Thah_Nick @tito_boxer23 @hec2dope hiding under his rock at Abels too many hoodrats out for him lol
26,441787008898195456,Fri Mar 07 04:06:45 +0000 2014,0,1,@BrandonCrable @Thah_Nick @tito_boxer23 fo sho I think @hec2dope trying to hop in for his b day too lol
