,id_str,created_at,retweet_count,favorite_count,text
0,669239815200710657,Tue Nov 24 19:43:00 +0000 2015,0,0,@kripsuri Bhaiya @aparnadixit2061 Dii .... #Ravi-#Devika .... #Ravika https://t.co/qplzgk69Iu
1,669239323745755136,Tue Nov 24 19:41:03 +0000 2015,0,0,@kripsuri Bhaiya @aparnadixit2061 Dii.Myy favourites .......its my creation only for both of u.... I hope u like it https://t.co/9JT6ZFUHKi
2,669237903017574400,Tue Nov 24 19:35:24 +0000 2015,0,1,@aparnadixit2061 dii its for u https://t.co/n7HevCETFC
3,668275691629232129,Sun Nov 22 03:51:55 +0000 2015,0,1,@moonchaudhary32 @kripsuri Bhaiya aagr aap smoking krte ho toh plz do not smoke... Its very harmful for our Body... Plz don't smoking...
4,668275513094512641,Sun Nov 22 03:51:12 +0000 2015,0,1,@moonchaudhary32 @kripsuri yaaa...... Ab kon smjhayeee in logo ko......... #krip_Bhaiya_is_best........ Bs ek rqst h #kripBhaiya se
5,668148635612377089,Sat Nov 21 19:27:02 +0000 2015,17,0,RT @niveditabasu: Happy birthday @TheKaranPatel  😘💃🎂🎁🎀🎉🎊🎍🎋 @lostboy54 @anitahasnandani @rohitredz @EkmainaurEktu7 https://t.co/XwuLrfIkwo
6,668142705428602880,Sat Nov 21 19:03:29 +0000 2015,0,1,DilWale.:-) Dil_Toh_Bar_Kisi_k_Pass_Hota_Lekin_SB_DILWALE_Nhi_Hote @iamsrk @KajolAtUN @RedChilliesEnt @TheFarahKhan https://t.co/Q0J6Ks7iih
7,668134775731986432,Sat Nov 21 18:31:58 +0000 2015,0,0,"X-xcellency
Y-yOoBhaiya
Z-zindaDilBhaiya 
@kkundra (karru Bhaiya)
U rock karan Bhaiya.....godblessu"
8,668134338412851200,Sat Nov 21 18:30:14 +0000 2015,0,0,"P-pyaareBhaiya
Q-qtiieepieeBhaiya
R-rockstarBhaiya
S-sweetBhaiya
T-talentedBhaiya
U-ulluBnaingBhaiya
V-veryCoolBhaiya
W-wowBhaiya
@kkundra"
9,668133641525047297,Sat Nov 21 18:27:28 +0000 2015,0,0,"I-intelligentBhaiya
J-jokerBhaiya(mstii)
K-karuuBhaiya
L-lukingcoolAlwaysBhaiya
M-mindedBhaiya
N-naughtyBhaiya
O-osmBhaiya
@kkundra :-)"
10,668132644945833984,Sat Nov 21 18:23:30 +0000 2015,0,0,"A-achcheBhaiya
B-bdeBhaiya
C-cuteBhaiya
D-dashingBhaiya
E-egoKaNamoNisshanNi
F-fullOnMstiMoodBhaiya
G-goodBhaiya
H-hasmukBhaiya
@kkundra :-)"
11,667987956637016064,Sat Nov 21 08:48:34 +0000 2015,1,5,@Kriparna_ @kripsuri  yaa u r ryt...........#KripBhaiya is best M best.. ;-)
12,667778061627191296,Fri Nov 20 18:54:31 +0000 2015,0,0,#YKAGH #rahul-Sala ye hr baar muje hi q galat smjhti h...... :-p!!!!! @kkundra @SaanviT
13,667777593337380864,Fri Nov 20 18:52:39 +0000 2015,0,0,#YKAGHawsomSerial#nafratpyaar#rahanvi#manviYeBTumhariHiChaalThiTumheKyaLgaTumEsaKrongeTohMeImpreesHoJaungiKbhiNhiiiRAHULSABBARWAL @kkundra
14,667776457255596032,Fri Nov 20 18:48:08 +0000 2015,0,0,@kkundra Bhaiya.plz lyk my edits plz Bhaiya.m biggest fan ever of u.luv u Bhaiya..... @kkundra
15,667775928991399937,Fri Nov 20 18:46:02 +0000 2015,1,3,#kripBhaiya u knw mny ppl said kesa sda hero h KEW ka.srry!But u dnt wrry i also ans. All.noHe is bst wll actr N fit in ths serial @kripsuri
16,667416050544328704,Thu Nov 19 18:56:01 +0000 2015,0,0,#YKAGH#BestSerialEver#On&amp;TV#rahanvi#nafrat#Pyaar#character#rockstar#sweetness#awesomeJodi @kkundra #GodBlessU#LuvU#karanBhaiya:-)
17,667415057127600128,Thu Nov 19 18:52:04 +0000 2015,0,0,#BestSerialEvr#YHM#Ishra#AwsmeJodi#KilleSmile#nokJhok#tellywoodSRK#tellywoodQueen#divzDidu#KrnBhaiya @divyankatripati @TheKaranPatel
18,667412740785483776,Thu Nov 19 18:42:51 +0000 2015,1,7,InLifeOkchannel#BestSerialEvr#KalashEkVshwas#Ravika#AwsmJodi#KillrSmile#kriparna#kripBhaiya#AparnaDidu @kripsuri @aparnadixit2061 #luv_u
19,667361231737651200,Thu Nov 19 15:18:11 +0000 2015,0,0,@T50418731 @SHABIRAHLUWALIA @sritianne
20,667352766617157632,Thu Nov 19 14:44:33 +0000 2015,0,0,@T50418731 @kkundra @kripsuri @aparnadixit2061 @divyankatripati
21,667351628798914560,Thu Nov 19 14:40:01 +0000 2015,0,0,lovely serials....... #Love_Them....... :-) All actors and actresses act very… https://t.co/pheOc60aQ7
22,667047809351331840,Wed Nov 18 18:32:45 +0000 2015,0,1,SRK uncle.. M ABigBiggestFanEverOfU.....u know ur film is Supr dupr hit jaaneeyengii hi......400cr. CrssOrMoreThnThs https://t.co/7JVkOVlbtm
23,667046559864004608,Wed Nov 18 18:27:47 +0000 2015,0,1,@iamsrk @KajolAtUN
24,667046363734126593,Wed Nov 18 18:27:00 +0000 2015,0,1,#Dilwale #SRK#KAJOl  jodi is back.I promise u #ShahRukhUncle.This movie is cross 400 crore or more than this.Really https://t.co/vpdA7dM1o9
25,667044264472375297,Wed Nov 18 18:18:40 +0000 2015,0,0,@kkundra @AndTVOfficial
26,667044197489377281,Wed Nov 18 18:18:24 +0000 2015,0,0,@kkundra @AndTVOfficial
27,667044138223853568,Wed Nov 18 18:18:10 +0000 2015,0,0,@kkundra @AndTVOfficial
28,667044083332960256,Wed Nov 18 18:17:57 +0000 2015,0,0,@AndTVOfficial
29,667044005700571136,Wed Nov 18 18:17:38 +0000 2015,0,0,@AndTVOfficial
30,667042285612359680,Wed Nov 18 18:10:48 +0000 2015,0,0,@kkundra bhaiya
31,667042231262515200,Wed Nov 18 18:10:35 +0000 2015,0,0,@kkundra bhaiya
32,667042161825849344,Wed Nov 18 18:10:19 +0000 2015,0,0,@kkundra bhaiya
33,667042097564942336,Wed Nov 18 18:10:03 +0000 2015,0,0,@kkundra bhaiya
34,667042006573711361,Wed Nov 18 18:09:42 +0000 2015,0,0,@kkundra @Kritika_Kamra bhaiya-bhabhi :-)
35,667038940357070849,Wed Nov 18 17:57:31 +0000 2015,0,0,@FCkkundra @kkundra @niveditabasu .... Plzz like my edits.... And plzz retweet it.... Ohk only a few minutes see my edits.. Plzzz
36,667025124021903360,Wed Nov 18 17:02:36 +0000 2015,0,0,BdeBdeDeshoMesiChotiChotiBateinHotiRehtiHSrryButIThinkAajKchToofaniKrteHRqstToAllOfU.PlzRetwtEditsNTag @kkundra bhai https://t.co/rtFPxjqsdV
37,666926381238845440,Wed Nov 18 10:30:14 +0000 2015,0,0,@kkundra Bhaiya https://t.co/vOPr7vQbR5
38,666926261093158912,Wed Nov 18 10:29:46 +0000 2015,0,0,@kkundra bhaiya https://t.co/hv9n4TRldI
39,666926021439062017,Wed Nov 18 10:28:49 +0000 2015,0,0,@kkundra bhaiya https://t.co/UC4xkO8w0D
40,666925703762419712,Wed Nov 18 10:27:33 +0000 2015,0,3,Hello!!! @kkundra Bhaiya....... My edits for u...how's it? https://t.co/KIZz3ne69G
