,id_str,created_at,retweet_count,favorite_count,text
0,665731167279181824,Sun Nov 15 03:20:53 +0000 2015,1,0,RT @DwaineWill: Celebrating electoral victory with Assemblyman-Elect (and Physicist at Princeton Plasma Physics Lab) Andrew Zwicker at Cont…
1,665731064132796416,Sun Nov 15 03:20:29 +0000 2015,1,0,RT @joshuazlevy: My thoughts and prayers are with the families and friends of the ones who were wounded and killed in France.
2,665563619048865792,Sat Nov 14 16:15:07 +0000 2015,4,0,"RT @TimesofTrenton: Rider University strikes deal to cancel layoffs, save majors https://t.co/8kENAP1uHA"
3,665563541542277124,Sat Nov 14 16:14:48 +0000 2015,315,0,"RT @AMCTheatres: Being a teen has its perks. Cash in on this #cupgrade on your next AMC visit. https://t.co/olFeKUTe6h
https://t.co/ZhMuirk…"
4,665563497850269696,Sat Nov 14 16:14:38 +0000 2015,0,0,@AMCTheatres @alexcovello keep a copy
5,664882145463259137,Thu Nov 12 19:07:11 +0000 2015,0,0,"https://t.co/1ikUD04Uhr
SORRY TO SHARE THIS BREAKING NEWS. Mercer County will offer Foreclosure assistance workshops soon."
6,664879902584344577,Thu Nov 12 18:58:16 +0000 2015,0,0,https://t.co/ixitFOx3z3
7,664425627542380544,Wed Nov 11 12:53:08 +0000 2015,0,0,@TimesofTrenton @CristinaRojasTT  County Clerk's office closed today but re-opens tomorrow.
8,664425234804543488,Wed Nov 11 12:51:35 +0000 2015,3,0,RT @DolceVitaLLC: To all our new friends that #follow us! #thankyou Please #RETWEEET this &amp; tell your #friends about our #media group! http…
9,664425151937671168,Wed Nov 11 12:51:15 +0000 2015,0,0,@TimesofTrenton @CristinaRojasTT It was a great event yesterday full of wonderful news. County clerks office offers free Vet ID's this week!
10,664157540431740928,Tue Nov 10 19:07:51 +0000 2015,2,0,RT @DolceVitaLLC: @PaulaCovello @_ericjackson @BrianMHughes @FLOTUS @DvmPolitics thank you for all your efforts!
11,664155534187216897,Tue Nov 10 18:59:53 +0000 2015,4,7,It was a great &amp; I was proud to be there. Co. Clerk Office issues VET ID's &amp; ID's thru Mercer Alliance 4 Homeless! https://t.co/wNqm1sPBQ0
12,664122506480115712,Tue Nov 10 16:48:39 +0000 2015,7,0,RT @ScribnerBooks: 15 New November Books to Add to Your Reading List https://t.co/FhhZVcPpmw via @PopSugar #DearMrYou #MaryLouiseParker
13,663831811739398144,Mon Nov 09 21:33:31 +0000 2015,0,0,@alexcovello Great news!  https://t.co/AQuYWrRHEx
14,663720598435069952,Mon Nov 09 14:11:36 +0000 2015,1,0,RT @MercerSpace: James Peeples has become one of the unsung few who can be relied upon in the Trenton art scene. Read his story here: https…
15,662984130028806144,Sat Nov 07 13:25:08 +0000 2015,0,2,First Friday night at home in months! Some quality time with my poodle… https://t.co/9WzSo03b2f
16,662802468334673920,Sat Nov 07 01:23:17 +0000 2015,1,0,"RT @Mercercountysq: Democrats dominate Mercer County races, Yaede re-elected in Hamilton https://t.co/2XUEy0boHS"
17,662802246724411392,Sat Nov 07 01:22:24 +0000 2015,67,0,RT @nytimes: Kentucky governor-elect vows to remove clerks’ names from marriage licenses https://t.co/m0iVXyHJJk
18,662117162425913344,Thu Nov 05 04:00:07 +0000 2015,0,0,Thank you to all of my friends and supporters! #thankful #fivemoreyears https://t.co/wL0yALdhFy
19,662115489162911744,Thu Nov 05 03:53:28 +0000 2015,293,0,"RT @people: Help, my emotions can't handle all of these @LukeBryanOnline-induced feelings 😭😍😘 #CMAawards https://t.co/rrruC4BUJc"
20,662115310594576384,Thu Nov 05 03:52:46 +0000 2015,0,0,Things I say in my wedding ceremonies. Real love is a choice to stay together.  https://t.co/Xqdw0gngDb
21,662113369814601728,Thu Nov 05 03:45:03 +0000 2015,0,0,My family on election night!  https://t.co/Ju5nU2ajgq
22,662011475486228480,Wed Nov 04 21:00:09 +0000 2015,1,0,"Thank you so much for your support in my re-election.I am humbled &amp; grateful &amp; look forward to continuing to serve! 
https://t.co/gsADcrW1q0"
23,661546328141504512,Tue Nov 03 14:11:50 +0000 2015,0,0,@paula4clerk It's Election Day! Please vote!!
24,661539174898618368,Tue Nov 03 13:43:24 +0000 2015,1,2,Please vote for me and this guy today- County Executive Brian Hughes-… https://t.co/6Up6oSPBLO
25,661259247901147137,Mon Nov 02 19:11:04 +0000 2015,0,1,"Please vote for me, Paula Sollami Covello for County Clerk and my… https://t.co/76owebsfSo"
26,661220317185097728,Mon Nov 02 16:36:23 +0000 2015,0,1,You can still vote by mail today -walk in the County Clerk's office until 3pm to get ballot.. @TimesofTrenton @Trentonian @PrincetonPatch
27,660951080562515969,Sun Nov 01 22:46:32 +0000 2015,0,4,Stopped at one of my favorite spots tonight @VillaRomanzaNJ  Good food and drinks. @MercerSpace
28,660950654656102400,Sun Nov 01 22:44:50 +0000 2015,0,0,"NAACP dinner tonight. Congrats to all of the awardees, including #Trenton Dem chair, Raissa Walker!@paula4clerk @WalkerWorthyJR @MercerDems"
29,660882328579915777,Sun Nov 01 18:13:20 +0000 2015,0,0,Selfie with US Sen Cory Booker who came  to Princeton in support of us… https://t.co/pteX24whWo
30,660259428755746816,Sat Oct 31 00:58:09 +0000 2015,1,0,RT @MercerMeNJ: Mercer County Vote-By-Mail Clerk Office Hours Extended and New Changes to Vote-By-Mail Law https://t.co/gF5OQ6LcYo
31,660259095740592128,Sat Oct 31 00:56:50 +0000 2015,2,4,"Clerk's office is open tomorrow, Sat. Halloween, to vote early in Mercer County. #Vote @MercerSpace @TimesofTrenton  https://t.co/5Csx4Am7IF"
32,660152771690278912,Fri Oct 30 17:54:20 +0000 2015,1,2,"Picturesque Lawrenceville. Love these colors!! @ Lawrence, New Jersey https://t.co/psyuXotJrA"
