,id_str,created_at,retweet_count,favorite_count,text
0,668706604766863360,Mon Nov 23 08:24:13 +0000 2015,190,0,"RT @adebisithemmy: Armed robbery on at Lagos Ibadan experience way at the moment btw Ogere and Sapade, pls re-tweet until it gets to the po…"
1,667473052083625985,Thu Nov 19 22:42:31 +0000 2015,0,0,UK to create cybersecurity forces to fight off ISIS hackers https://t.co/PJGdWnoc7m via @engadget
2,667298133831909376,Thu Nov 19 11:07:27 +0000 2015,18,0,"RT @DisruptAfrica: Angel investing in Africa on the rise, but more collaboration is necessary https://t.co/AzeuIb1dOd @MESTghana @zia505 @V…"
3,666907101164347392,Wed Nov 18 09:13:38 +0000 2015,17,0,"RT @TomiDee: Congratulations to @ABANAngels on winning the @EBAN_org Winter University 2015 ""Scale-up"" award! https://t.co/XyS7khWpJG"
4,665488440109211648,Sat Nov 14 11:16:22 +0000 2015,85,0,RT @wef: Is data a danger to the developing world? https://t.co/OteNN4ynST #BigData #tech https://t.co/N2aUeiE1vV
5,665203878879604737,Fri Nov 13 16:25:38 +0000 2015,0,0,Start-up that links employers with job seekers comes of age https://t.co/n5CaLe7CVN
6,664165320274419712,Tue Nov 10 19:38:46 +0000 2015,16,0,"RT @KatieDMcMillan: ""The world's largest #healthcare company will be a software company."" - @dacadoo #connected2health https://t.co/uOEIPuQ…"
7,663626543118327808,Mon Nov 09 07:57:52 +0000 2015,1,1,7 Nigerian Online Food Delivery Services You Should Totally Patronize https://t.co/OQBTt9sNSy
8,661849217242144769,Wed Nov 04 10:15:24 +0000 2015,3,0,RT @africatechie: Apply to the 1776 challenge cup 2016 local events in Africa  https://t.co/3DTOu098hZ
9,661797441969197056,Wed Nov 04 06:49:40 +0000 2015,1,0,RT @talkingbookz: We are taking the message of Audiobooks to Helsinki! #audiobooks set to transform #Africa #slush15
10,661625677196697602,Tue Nov 03 19:27:08 +0000 2015,5,0,"RT @MESTghana: On the panel @jorn_lyseggen, @ChikaNwobi @JessInBlue @JessicaColaco @arianne_naija @aliseedt #AfriTech2015 https://t.co/LniH…"
11,661625538004545537,Tue Nov 03 19:26:35 +0000 2015,3,0,RT @adamjmartin: couldn't be at #AfriTech2015? hi-lites from today's #accelerator panel w/ @ChikaNwobi @arianne_naija and @aliseedt https:/…
12,660161042811518976,Fri Oct 30 18:27:12 +0000 2015,0,1,iDEA's new website. If you ever wondered who we are or what we do. Check it out! https://t.co/6NqGdbi7UC
