,id_str,created_at,retweet_count,favorite_count,text
0,665684227367804928,Sun Nov 15 00:14:22 +0000 2015,0,1,Loving the growlers!! Need one of those saxby growlers! #HealthHackPHL @ComcastFreedom
1,665643986669932544,Sat Nov 14 21:34:28 +0000 2015,1,1,Found all the hackers! @NextFab_PHL #HealthHackPHL https://t.co/NfU6vCVn1d
2,665643652358754304,Sat Nov 14 21:33:08 +0000 2015,1,1,Prosthetics of the future! #HealthHackPHL https://t.co/9W8uSTROAf
3,665613733486571520,Sat Nov 14 19:34:15 +0000 2015,1,1,Hacking @NextFab #HealthHackPHL https://t.co/UqEiPIlFLZ
4,665608330463870976,Sat Nov 14 19:12:47 +0000 2015,0,0,Making prototypes! #HealthHackPHL https://t.co/29bYKSca5L
5,665603479298265088,Sat Nov 14 18:53:30 +0000 2015,2,1,Automated prototyping at its finest! #HealthHackPHL https://t.co/yGz4IHYgzp
6,665571887225970689,Sat Nov 14 16:47:58 +0000 2015,1,1,So much brain power! #HealthHackPHL https://t.co/Ayro2tyXww
7,646802324120317952,Wed Sep 23 21:44:25 +0000 2015,0,1,That's user-centered design thinking right there! #design  https://t.co/pAD9vfD4Nz
8,644532176210501633,Thu Sep 17 15:23:40 +0000 2015,0,0,Greatest Country in the World! https://t.co/nZsnZ3HaVe
9,634089714258182149,Wed Aug 19 19:49:03 +0000 2015,0,1,Yeah Steve!! #design #cwicdesign http://t.co/AnMjbfTcVm
10,613357430722985985,Tue Jun 23 14:46:21 +0000 2015,5,0,RT @BonKu: .@jfgm giving us the tools we need to democratize medical devices. http://t.co/gDndV25IXO
11,610869154028089344,Tue Jun 16 17:58:50 +0000 2015,0,0,Almost finished my first website! Best free course! via @codecademy
12,609110049491963906,Thu Jun 11 21:28:47 +0000 2015,0,1,Made my first webpage ever!!! via @codecademy
13,609092859938131968,Thu Jun 11 20:20:28 +0000 2015,0,1,One line of code at a time!  via @codecademy
14,603377187182538752,Wed May 27 01:48:26 +0000 2015,0,0,Cleaning up the community! Nothing like helping some good ole sweeping trash into big ole bags #communityimprovement http://t.co/lP5vgFlKie
15,602919941474545665,Mon May 25 19:31:30 +0000 2015,0,0,@annakyoung Thanks for showing us how to hack med devices last week! Do you know where I can find out how to make my own solarclave?
16,593953491850231808,Fri May 01 01:42:02 +0000 2015,0,2,Rally at our nation's cultural capital. Let's revolutionize our culture. #WeAreHuman #Design4SocialJustice #PhillyisBaltimore
17,593936773052506112,Fri May 01 00:35:36 +0000 2015,0,0,What if the military's draft were this pretty and glamorous?
18,593930386859757569,Fri May 01 00:10:13 +0000 2015,1,1,What an amazing experience! @BonKu let's take home the prize next year! #GrandHack #futuredoctors http://t.co/dkn5pEHhFD
19,593020929254543360,Tue Apr 28 11:56:21 +0000 2015,3,0,RT @BonKu: Congrats to the med students from @JeffersonUniv who participated in #grandhack @mithackmed last weekend! http://t.co/y1B3epGBOA
20,592856281754533888,Tue Apr 28 01:02:06 +0000 2015,1,4,Tackling Problems through Design Thinking #Design #Innovate #futuredoctors #SOPE @BonKu @dmitripapa @TJBottlepockets http://t.co/XwfypncldD
21,591743302959026176,Fri Apr 24 23:19:32 +0000 2015,0,1,Excited to start the MIT Hackathon #GrandHack #MIT http://t.co/uG5ovoyjGc
22,591312438949183489,Thu Apr 23 18:47:26 +0000 2015,0,0,Can't wait MIT Hackathon starts tomorrow! #design #medhacks
23,589777888133648384,Sun Apr 19 13:09:40 +0000 2015,374,0,RT @StudioCanalUK: Fed up with #GE2015? RT for your chance to join Russell Brand in the inequality debate on Tue 21/4 #ThingsCanChange http…
24,588553336242184192,Thu Apr 16 04:03:44 +0000 2015,0,1,@TJBottlepockets @BonKu @RussStarke awesome event today! Paving the path for Innovation
